0.0001, 49, 0.9217129878647434, 0.6358540696212293, 91, 0.07600021362304688
0.0001, 50, 0.9234301384619238, 0.5546487062042059, 88, 0.10299992561340332
0.0001, 51, 0.923848437978318, 0.37201430583138284, 95, 0.07200002670288086
0.0001, 52, 0.9211542856879831, 0.46512491657514987, 97, 0.08699989318847656
0.0001, 53, 0.9230080657401192, 0.562208855610689, 98, 0.09299993515014648
0.0001, 54, 0.9207603654763773, 0.8319741110443303, 93, 0.08100008964538574
0.0001, 55, 0.9247207884663983, 0.4696348593203019, 98, 0.07500004768371582
0.0001, 56, 0.9232229420431581, 0.44288852920325245, 90, 0.05700087547302246
0.0001, 57, 0.9238304133063272, 0.47692095876129037, 87, 0.06399846076965332
0.0001, 58, 0.9211057680791598, 0.470545986378522, 97, 0.08800029754638672
0.0001, 59, 0.9214383481250384, 0.5168276812485487, 96, 0.0839996337890625
0.0001, 60, 0.9210965220099477, 0.4431298994089737, 95, 0.07500076293945312
0.0001, 61, 0.9219043503092657, 0.6319199560277705, 93, 0.08099985122680664
0.0001, 62, 0.9237531085073928, 0.5633735668659055, 95, 0.0859992504119873
0.0001, 63, 0.9234338523511878, 0.8180876791971935, 91, 0.10800027847290039
0.0001, 64, 0.9214314656004828, 0.49173786169757955, 96, 0.08700037002563477
0.0001, 65, 0.919985188829078, 0.4435135067119737, 96, 0.07400083541870117
0.0001, 66, 0.9234174063653204, 0.32661171301649927, 91, 0.11999845504760742
0.0001, 67, 0.9210224357210048, 0.49593972823860905, 90, 0.06700015068054199
0.0001, 68, 0.9227816099138418, 0.6600606472537687, 94, 0.10399985313415527
0.0001, 69, 0.9217587855326703, 0.573698557725813, 96, 0.08499956130981445
0.0001, 70, 0.9218227517420239, 0.6089152515827021, 94, 0.08699989318847656
0.0001, 71, 0.9253713040105537, 0.6043656140645524, 94, 0.06199979782104492
0.0001, 72, 0.9230495612585503, 0.579280960231159, 92, 0.054999351501464844
0.0001, 73, 0.9223154848805672, 0.5089788265698125, 94, 0.09000062942504883
0.0001, 74, 0.9211119076847128, 0.8777454636414462, 96, 0.0819997787475586
0.0001, 75, 0.9214915809241204, 0.4789746878027519, 95, 0.08899974822998047
0.0001, 76, 0.9215272697966883, 0.5636149366564426, 95, 0.0840001106262207
0.0001, 77, 0.9237272330393251, 0.7052924182007487, 93, 0.09100079536437988
0.0001, 78, 0.921316915348453, 1.038131475857941, 93, 0.07699894905090332
0.0001, 79, 0.921658479903349, 0.7430194453479562, 96, 0.08000016212463379
0.0001, 80, 0.9219542598364986, 0.6401751943334708, 92, 0.08999967575073242
0.0001, 81, 0.9190120364932639, 0.8397185891159616, 92, 0.08000016212463379
0.0001, 82, 0.9208406014820993, 0.8356039101773043, 95, 0.0820002555847168
0.0001, 83, 0.9205837412156569, 0.8117524501398797, 92, 0.07599997520446777
0.0001, 84, 0.9211757633588205, 0.8336379251467008, 95, 0.07999992370605469
0.0001, 85, 0.9224022185193023, 0.5706586559253797, 92, 0.07299995422363281
0.0001, 86, 0.9211423077088211, 0.9142694661283388, 93, 0.07499980926513672
0.0001, 87, 0.9210286801962625, 0.8428931451580185, 95, 0.08100008964538574
0.0001, 88, 0.9211649150683849, 0.5112721180173819, 95, 0.07400155067443848
0.0001, 89, 0.9216423082937544, 0.6557865227465252, 91, 0.0449984073638916
0.0001, 90, 0.9219813875525676, 0.6440897457975089, 95, 0.08600068092346191
0.0001, 91, 0.9256772378249815, 0.6034076132116435, 93, 0.07399988174438477
0.0001, 92, 0.922631189695147, 0.58318087855465, 97, 0.07399988174438477
0.0001, 93, 0.9229316082084184, 0.5467956074944345, 92, 0.08500003814697266
0.0001, 94, 0.9223892514929376, 0.7410612997701924, 92, 0.0969996452331543
0.0001, 95, 0.9218692374111962, 0.6971265271425565, 94, 0.07200002670288086
0.0001, 96, 0.9220324105451552, 0.7370881127833155, 94, 0.08300018310546875
0.0001, 97, 0.9217151681405261, 0.7309832333278004, 97, 0.08499979972839355
0.0001, 98, 0.9218894737468784, 0.6661089429728313, 94, 0.0859992504119873
0.0001, 99, 0.9212997886246539, 0.7190146789272305, 99, 0.08999919891357422
0.0001, 100, 0.9222269126345836, 0.7470157144790674, 98, 0.07799983024597168
0.0001, 101, 0.9218365800542052, 0.6843902728508033, 95, 0.08800077438354492
0.0001, 102, 0.92109287888933, 0.8170087706482048, 94, 0.08299899101257324
0.0001, 103, 0.9224623355673625, 0.7325400214818929, 95, 0.09300041198730469
0.0001, 104, 0.9220193710749683, 0.6812103589871077, 98, 0.08599972724914551
0.0001, 105, 0.9218708722765911, 0.8336434773316067, 92, 0.08099985122680664
0.0001, 106, 0.92083631669601, 0.8587925309025017, 92, 0.07899999618530273
0.0001, 107, 0.9214334825307076, 0.8028339079691849, 96, 0.08599996566772461
0.0001, 108, 0.924192373493691, 0.9068962644474962, 92, 0.06800055503845215
0.0001, 109, 0.9216908968135618, 0.7400047733842321, 95, 0.08899950981140137
0.0001, 110, 0.923011003305953, 0.7649528141688198, 94, 0.09399986267089844
0.0001, 111, 0.9241067985614025, 0.7252344725707094, 93, 0.10499930381774902
0.0001, 112, 0.9228150263843222, 0.7076593896292204, 95, 0.11400032043457031
0.0001, 113, 0.9236093084326996, 0.7960522183298592, 93, 0.10400009155273438
0.0001, 114, 0.9218843794509282, 0.6658488723553053, 96, 0.09000039100646973
0.0001, 115, 0.9219253404624025, 0.6791139278691126, 98, 0.0950002670288086
0.0001, 116, 0.9219093917000338, 0.6406291033585866, 95, 0.08999896049499512
0.0001, 117, 0.9211742207807144, 0.8400687805267596, 96, 0.08800005912780762
0.0001, 118, 0.921210386374226, 0.7330721084852186, 97, 0.08800125122070312
0.0001, 119, 0.9221041775114103, 0.7261117193051219, 96, 0.09299874305725098
0.0001, 120, 0.923563015459594, 0.7013992689140491, 94, 0.08700037002563477
0.0001, 121, 0.9230572985710744, 0.8202916682274152, 96, 0.07200002670288086
0.0001, 122, 0.9270203803711552, 0.593233045494908, 88, 0.06699967384338379
0.0001, 123, 0.9217190872261913, 0.7316638279365137, 96, 0.082000732421875
0.0001, 124, 0.9218068474440897, 0.8389638841496996, 92, 0.07899880409240723
0.0001, 125, 0.9116795936330299, 0.05297406241870706, 96, 0.08699989318847656
0.0001, 126, 0.9249956850515334, 0.53738173160906, 93, 0.08099985122680664
0.0001, 127, 0.9189376240277404, 0.30816018992951666, 95, 0.07900094985961914
0.0001, 128, 0.9246896453956365, 0.7019196201368727, 95, 0.0689997673034668
0.0001, 129, 0.9212135650705335, 0.46756935248249554, 97, 0.09199881553649902
0.0001, 130, 0.9200951360267909, 0.8823398317878258, 90, 0.07400012016296387
0.0001, 131, 0.9190736875873398, 0.3964212658857761, 92, 0.09400010108947754
0.0001, 132, 0.9224075932092418, 0.5883883901233473, 92, 0.0709998607635498
0.0001, 133, 0.9222601922518794, 0.4631059827013635, 89, 0.07299971580505371
0.0001, 134, 0.9265651645927032, 0.8719767870607317, 86, 0.10899996757507324
0.0001, 135, 0.9228769960679044, 0.6560833852965159, 93, 0.07700061798095703
0.0001, 136, 0.9218809933222964, 0.4263029053624671, 95, 0.11699914932250977
0.0001, 137, 0.9215612909454369, 0.773652895217755, 97, 0.08900022506713867
0.0001, 138, 0.9211777667976175, 0.3986931949472009, 93, 0.09799981117248535
0.0001, 139, 0.9241006254832976, 0.48626889899852355, 95, 0.08099961280822754
0.0001, 140, 0.9258229076985713, 0.5391176652805189, 94, 0.06399989128112793
0.0001, 141, 0.9256562897934821, 0.7238218514014421, 90, 0.07200002670288086
0.0001, 142, 0.9224331782457962, 0.6768598611322674, 94, 0.08099937438964844
0.0001, 143, 0.9218485582884854, 0.6722270569746427, 95, 0.08700108528137207
0.0001, 144, 0.9214409576809014, 0.5320253617497706, 97, 0.08700037002563477
0.0001, 145, 0.9215281226174368, 0.41493593004045126, 94, 0.07199978828430176
0.0001, 146, 0.9274843884940932, 0.7528186622253057, 94, 0.10699987411499023
0.0001, 147, 0.9217674898421426, 0.6996735933934862, 93, 0.08499979972839355
0.0001, 0.6561577491793684
0.001, 0, 0.8269859273594282, 0.7421138111970347, 32, 0.012000083923339844
0.001, 1, 0.8253017996739787, 0.8279404760082475, 30, 0.010999202728271484
0.001, 2, 0.8302242858246478, 0.7659136025198876, 31, 0.012000560760498047
0.001, 3, 0.8269731581426288, 0.7190239498424439, 32, 0.012000083923339844
0.001, 4, 0.8272444633967879, 0.7356462114366319, 32, 0.012000560760498047
0.001, 5, 0.8274873673556113, 0.7381830718864075, 32, 0.011999368667602539
0.001, 6, 0.8283618454192301, 0.616280754986802, 31, 0.013000011444091797
0.001, 7, 0.8287184075074514, 0.7438620995373396, 32, 0.011999845504760742
0.001, 8, 0.8248637500025746, 0.8265491906504063, 32, 0.010999679565429688
0.001, 9, 0.8266804942611823, 0.5521094760393608, 32, 0.01100015640258789
0.001, 10, 0.827002063627613, 0.74761655095039, 32, 0.011001348495483398
0.001, 11, 0.8254943876822678, 0.83816899636364, 32, 0.011000394821166992
0.001, 12, 0.826540581388568, 0.5437079412476097, 30, 0.009999275207519531
0.001, 13, 0.8283568344174408, 0.6646813821745272, 32, 0.019001245498657227
0.001, 14, 0.8253695398839913, 0.8482179896532359, 32, 0.01299905776977539
0.001, 15, 0.8277523099321726, 0.6853288902494079, 32, 0.012999534606933594
0.001, 16, 0.8278439966952118, 0.6303357986527651, 32, 0.012000083923339844
0.001, 17, 0.82844681838719, 0.7293527921487541, 31, 0.012000083923339844
0.001, 18, 0.8251984646847965, 0.8418242518041025, 32, 0.011999845504760742
0.001, 19, 0.8296510104190473, 0.752568627616312, 30, 0.009999513626098633
0.001, 20, 0.826637785158889, 0.8298576550493357, 32, 0.012000560760498047
0.001, 21, 0.8259730535415855, 0.8140233174792714, 32, 0.011999845504760742
0.001, 22, 0.8275396056793567, 0.7070205946210947, 32, 0.012000083923339844
0.001, 23, 0.8232735797985342, 0.8563255098924882, 29, 0.009000062942504883
0.001, 24, 0.8283323352630436, 0.7824553725612226, 32, 0.013000011444091797
0.001, 25, 0.8290309698284812, 0.6056033052497813, 30, 0.011999845504760742
0.001, 26, 0.8264053938773421, 0.5510978670187576, 32, 0.012000083923339844
0.001, 27, 0.8274852344200846, 0.686337678494237, 30, 0.010999679565429688
0.001, 28, 0.8272299592812529, 0.745328347807378, 32, 0.011999845504760742
0.001, 29, 0.8271222391416881, 0.6891257710349022, 32, 0.012000322341918945
0.001, 30, 0.8292203269662776, 0.710670997137413, 28, 0.007999897003173828
0.001, 31, 0.8270203287224238, 0.7476692181985253, 32, 0.012000322341918945
0.001, 32, 0.8267376148660626, 0.7343631507662164, 32, 0.01100015640258789
0.001, 33, 0.8272912337346379, 0.6765077376430144, 31, 0.010999679565429688
0.001, 34, 0.8249154176681268, 0.43561073728367394, 31, 0.010000228881835938
0.001, 35, 0.828171062542784, 0.5179186336333841, 32, 0.013000011444091797
0.001, 36, 0.8267016267786242, 0.7304087895287328, 32, 0.012000083923339844
0.001, 37, 0.8272704062294213, 0.6954173832788616, 32, 0.012000083923339844
0.001, 38, 0.8254594607975174, 0.4884182106477463, 32, 0.011999845504760742
0.001, 39, 0.8277295580488333, 0.70179484880158, 32, 0.011000394821166992
0.001, 40, 0.8292513270216862, 0.47215335272458825, 32, 0.01100015640258789
0.001, 41, 0.8273351688814456, 0.5112455769741674, 32, 0.011999845504760742
0.001, 42, 0.8238245611195225, 0.42566009676933136, 31, 0.01199960708618164
0.001, 43, 0.8275953234775836, 0.6253105070593551, 32, 0.012000560760498047
0.001, 44, 0.8260711316612939, 0.8096813587794135, 32, 0.011999845504760742
0.001, 45, 0.8293055160500515, 0.5612518470424985, 31, 0.012000322341918945
0.001, 46, 0.825266862322094, 0.6138833993701795, 31, 0.01100015640258789
0.001, 47, 0.8270145091950161, 0.5421357679809398, 32, 0.0110015869140625
0.001, 48, 0.8298151570568227, 0.5861417079577103, 32, 0.012999296188354492
0.001, 49, 0.8273926222664993, 0.6352987276801729, 31, 0.012000322341918945
0.001, 50, 0.8327316865009855, 0.568765913819103, 29, 0.012999534606933594
0.001, 51, 0.8267319765545671, 0.48542520608396694, 32, 0.011999845504760742
0.001, 52, 0.8267954044387689, 0.43055052849863806, 31, 0.010000228881835938
0.001, 53, 0.8261865124013399, 0.5202566282136141, 31, 0.011999845504760742
0.001, 54, 0.8256426825947769, 0.8262816206326744, 32, 0.01399993896484375
0.001, 55, 0.8292708134123511, 0.5301109884289699, 31, 0.012000560760498047
0.001, 56, 0.8298196932146849, 0.43025632845403894, 32, 0.012999534606933594
0.001, 57, 0.8296111890682556, 0.5213572976599088, 32, 0.011000394821166992
0.001, 58, 0.8257583462601027, 0.5119073788272733, 32, 0.010999917984008789
0.001, 59, 0.8266895824148744, 0.5069888319909548, 32, 0.012000083923339844
0.001, 60, 0.8302695483839919, 0.37330561627761716, 29, 0.009999990463256836
0.001, 61, 0.8275907238321959, 0.6392969851262404, 32, 0.012000560760498047
0.001, 62, 0.8279781533767583, 0.6350708844002821, 32, 0.011999130249023438
0.001, 63, 0.8266875050097443, 0.650288327960691, 31, 0.012000322341918945
0.001, 64, 0.8263444409710501, 0.5187423687841215, 32, 0.01199960708618164
0.001, 65, 0.8246055553618648, 0.4502827760398522, 31, 0.007999897003173828
0.001, 66, 0.8252191872728682, 0.4369041972813848, 31, 0.010999202728271484
0.001, 67, 0.826194518824252, 0.5173641546665533, 32, 0.010998964309692383
0.001, 68, 0.82747913943213, 0.583419834839909, 32, 0.01200103759765625
0.001, 69, 0.8271927923086141, 0.5539459510842228, 32, 0.010999679565429688
0.001, 70, 0.8270114265339359, 0.5824958746874536, 32, 0.010999679565429688
0.001, 71, 0.8306160153959344, 0.5773100476234285, 29, 0.009999990463256836
0.001, 72, 0.8289805486568975, 0.5596431714691052, 29, 0.012000322341918945
0.001, 73, 0.8271214438201521, 0.5520149394632083, 32, 0.01100015640258789
0.001, 74, 0.8254813318263863, 0.8592052503720203, 32, 0.011000394821166992
0.001, 75, 0.8260983901092096, 0.524924931460062, 32, 0.012000083923339844
0.001, 76, 0.8269094982715143, 0.5689197721629562, 32, 0.013000249862670898
0.001, 77, 0.8280831089305838, 0.7269715221928517, 32, 0.012000083923339844
0.001, 78, 0.8301368403423183, 0.9313869968912738, 29, 0.012001752853393555
0.001, 79, 0.8274228703990392, 0.7097738308178343, 32, 0.014998912811279297
0.001, 80, 0.8274522199501907, 0.6734834521384605, 32, 0.011999368667602539
0.001, 81, 0.8260864434629756, 0.828511499040108, 31, 0.010999917984008789
0.001, 82, 0.8255125095179577, 0.8373975096358909, 31, 0.010999917984008789
0.001, 83, 0.8265773215794856, 0.8046513371379405, 31, 0.01100015640258789
0.001, 84, 0.8251117454104604, 0.8141856823953708, 31, 0.011999368667602539
0.001, 85, 0.8282788173626271, 0.6327474547426173, 32, 0.011000633239746094
0.001, 86, 0.8242226012514533, 0.8312176553170746, 30, 0.011000871658325195
0.001, 87, 0.8261938944908903, 0.845530805771972, 31, 0.011999845504760742
0.001, 88, 0.8269516679760294, 0.5445123760107662, 31, 0.011999845504760742
0.001, 89, 0.8285469606547178, 0.6672865761513485, 31, 0.011999845504760742
0.001, 90, 0.827597960712899, 0.7131128227443335, 31, 0.010999441146850586
0.001, 91, 0.830649226143278, 0.6294371432574777, 31, 0.010999917984008789
0.001, 92, 0.8279058010041073, 0.6015718615705852, 32, 0.012000083923339844
0.001, 93, 0.8277549217546429, 0.582508214332738, 32, 0.011000633239746094
0.001, 94, 0.8273418316492008, 0.696985291942178, 32, 0.01100015640258789
0.001, 95, 0.8277706489259072, 0.7011654791426085, 32, 0.010999679565429688
0.001, 96, 0.8277858634924032, 0.6892228436616317, 32, 0.01100015640258789
0.001, 97, 0.8271310027997547, 0.7074226833056285, 32, 0.017000436782836914
0.001, 98, 0.8267794919680382, 0.7246882650264422, 32, 0.014000415802001953
0.001, 99, 0.8273973900479676, 0.7218329898836597, 32, 0.012000083923339844
0.001, 100, 0.8278799629203696, 0.7275146980247826, 32, 0.011999845504760742
0.001, 101, 0.8276518965802613, 0.672065011884627, 32, 0.010999679565429688
0.001, 102, 0.8255110040705966, 0.8318224600134413, 32, 0.01100015640258789
0.001, 103, 0.82732018001804, 0.6825808854870408, 32, 0.012000083923339844
0.001, 104, 0.8273797050531602, 0.6751989299628403, 32, 0.012000083923339844
0.001, 105, 0.8329533990180936, 0.8119012314674912, 30, 0.010999679565429688
0.001, 106, 0.8243120223580164, 0.8348860510317451, 31, 0.01100015640258789
0.001, 107, 0.8253577032373394, 0.7849869278425388, 32, 0.01199960708618164
0.001, 108, 0.8282012578168534, 0.8315565787730274, 32, 0.012000322341918945
0.001, 109, 0.8271230551092196, 0.7527796282132817, 32, 0.01199960708618164
0.001, 110, 0.833200673277531, 0.7895980229063809, 29, 0.010000467300415039
0.001, 111, 0.8322006767986097, 0.7607458294369931, 30, 0.009999990463256836
0.001, 112, 0.8292824822169714, 0.752405810704223, 30, 0.01100015640258789
0.001, 113, 0.8256935328457488, 0.7638082237163611, 30, 0.010999202728271484
0.001, 114, 0.8275637314430504, 0.682924487753899, 31, 0.012000560760498047
0.001, 115, 0.8271495614385016, 0.7306288920247979, 32, 0.012000083923339844
0.001, 116, 0.8274152046862076, 0.629245269847675, 32, 0.012000322341918945
0.001, 117, 0.8257133484953887, 0.8101133747067498, 32, 0.012000083923339844
0.001, 118, 0.8275575910333226, 0.6967940653811014, 32, 0.01199960708618164
0.001, 119, 0.8272831663103988, 0.708594212121158, 32, 0.013000249862670898
0.001, 120, 0.8274316414259097, 0.636668563638615, 32, 0.012000799179077148
0.001, 121, 0.8285034737463557, 0.7930651695931871, 33, 0.011000633239746094
0.001, 122, 0.8317624825524348, 0.6111744939694019, 31, 0.010999917984008789
0.001, 123, 0.8270619549548074, 0.7559611343892972, 32, 0.01100015640258789
0.001, 124, 0.8303748559555313, 0.8155994476349824, 31, 0.009999752044677734
0.001, 125, 0.7989302827469991, 0.2344354232799245, 30, 0.011000394821166992
0.001, 126, 0.8273469741723675, 0.6802594389535932, 32, 0.01199960708618164
0.001, 127, 0.8187399748457497, 0.36632300781066407, 31, 0.011999368667602539
0.001, 128, 0.8311350099634889, 0.7032690712884223, 30, 0.009000301361083984
0.001, 129, 0.8254001308623589, 0.5200876929845917, 31, 0.01100015640258789
0.001, 130, 0.8231629958100568, 0.8483421079771184, 29, 0.009000778198242188
0.001, 131, 0.8256099618052076, 0.4933090326356768, 30, 0.012999773025512695
0.001, 132, 0.8271934372010109, 0.5680064876180444, 32, 0.01199960708618164
0.001, 133, 0.8284713342630481, 0.4710008242082524, 31, 0.011000633239746094
0.001, 134, 0.8319916375693255, 0.8172413386790041, 32, 0.012999534606933594
0.001, 135, 0.8265519689166646, 0.5205934371406276, 32, 0.011999845504760742
0.001, 136, 0.8277469329370087, 0.4699538852785311, 31, 0.010999917984008789
0.001, 137, 0.8272652813781639, 0.7015923408111832, 31, 0.012000322341918945
0.001, 138, 0.8257499264209043, 0.41407726289697994, 31, 0.012000322341918945
0.001, 139, 0.8292020119969535, 0.575294586137752, 32, 0.015000104904174805
0.001, 140, 0.8312216196972646, 0.5298431724507517, 31, 0.012001514434814453
0.001, 141, 0.8270858176338682, 0.5819476682440653, 32, 0.012000322341918945
0.001, 142, 0.8289536313277446, 0.6973456991492837, 29, 0.009001493453979492
0.001, 143, 0.8272687511789916, 0.7323273794402652, 30, 0.011000394821166992
0.001, 144, 0.8270408350239417, 0.5464282218097265, 32, 0.010999917984008789
