0.001, 48, 0.8488924631098468, 0.7089210314835053, 30, 0.007998466491699219
0.001, 49, 0.8444376539242993, 0.6805188835986424, 32, 0.00800013542175293
0.001, 50, 0.8439668686003343, 0.6215154529845026, 30, 0.007999897003173828
0.001, 51, 0.8435060212698215, 0.771618163197557, 28, 0.0
0.001, 52, 0.8470448764860472, 0.6334378141500759, 30, 0.008003711700439453
0.001, 53, 0.8419620002233817, 0.7334489812620685, 28, 0.007999420166015625
0.001, 54, 0.8479839315621911, 0.5132905679501159, 30, 0.007997274398803711
0.001, 55, 0.8446063652629602, 0.5818548515265154, 28, 0.00800180435180664
0.001, 56, 0.8421547382299097, 0.7609486061742134, 30, 0.007998228073120117
0.001, 57, 0.8441182893729628, 0.5365024559097774, 29, 0.0
0.001, 58, 0.8444390455297983, 0.6241839707328078, 29, 0.007999897003173828
0.001, 59, 0.8473151833349191, 0.588527177361678, 36, 0.0
0.001, 60, 0.8454866869161461, 0.6678216303494972, 30, 0.007998943328857422
0.001, 61, 0.8441423662361756, 0.5667745339954483, 31, 0.007999897003173828
0.001, 62, 0.8459546566025876, 0.5080420542201186, 30, 0.008001565933227539
0.001, 63, 0.8435491254326529, 0.7061974256082093, 30, 0.008000373840332031
0.001, 64, 0.8431306509360618, 0.5185265489518056, 30, 0.007999897003173828
0.001, 65, 0.8437611499845354, 0.6998783211279336, 32, 0.007997751235961914
0.001, 66, 0.8436813559669889, 0.5497114075574037, 28, 0.0
0.001, 67, 0.8435102603740917, 0.7200134478858665, 29, 0.007999181747436523
0.001, 68, 0.8513006442220583, 0.5743104156950785, 29, 0.008003950119018555
0.001, 69, 0.8536382857951401, 0.7002174095906674, 32, 0.007996559143066406
0.001, 70, 0.8279002246363969, 0.21592441449075672, 30, 0.008000373840332031
0.001, 71, 0.835328913035808, 0.2730043557318753, 30, 0.007999658584594727
0.001, 72, 0.8438246588235834, 0.5796810399723266, 29, 0.008002281188964844
0.001, 73, 0.8437552312139132, 0.6000449071320417, 28, 0.0
0.001, 74, 0.8435875894464246, 0.7069765479313557, 30, 0.007998228073120117
0.001, 75, 0.8460124160273267, 0.6643401810820846, 30, 0.00800013542175293
0.001, 76, 0.838409861455916, 0.34316732325481736, 29, 0.007999658584594727
0.001, 77, 0.8452599034771935, 0.6734731389843176, 29, 0.016002893447875977
0.001, 78, 0.8453214613928862, 0.6442044292509701, 31, 0.007998466491699219
0.001, 79, 0.840572627655378, 0.28714601548083407, 32, 0.008004188537597656
0.001, 80, 0.8438209815648847, 0.8174635873422147, 33, 0.007995367050170898
0.001, 81, 0.8473662320392761, 0.3417971776479237, 31, 0.008004188537597656
0.001, 82, 0.8460887530065968, 0.5700504597812974, 28, 0.007995128631591797
0.001, 83, 0.843454221158182, 0.7341090195211513, 30, 0.008001089096069336
0.001, 84, 0.8445489989793965, 0.5106852014971666, 29, 0.0
0.001, 85, 0.8425005005447597, 0.45307520904604964, 29, 0.00799870491027832
0.001, 86, 0.842576343856783, 0.4897187524921393, 31, 0.01600050926208496
0.001, 87, 0.8436042531779437, 0.6058733342082567, 34, 0.0
0.001, 88, 0.8446090329560114, 0.5718671765451344, 28, 0.007999181747436523
0.001, 89, 0.8448761654600521, 0.7469597211188159, 30, 0.007999658584594727
0.001, 90, 0.8393966757212217, 0.3420070205848633, 31, 0.008000612258911133
0.001, 91, 0.8483148901697668, 0.3488225344171479, 29, 0.007999420166015625
0.001, 92, 0.842402381893566, 0.7410213266125242, 31, 0.007999897003173828
0.001, 93, 0.8437418534605916, 0.637680135698641, 29, 0.008002042770385742
0.001, 94, 0.8472774199485285, 0.7217834394733716, 30, 0.007997751235961914
0.001, 95, 0.8489871341666082, 0.4411529794305155, 31, 0.008000373840332031
0.001, 96, 0.8577097595643715, 0.6956491860386107, 30, 0.0
0.001, 97, 0.8492770720389697, 0.3800090073779694, 36, 0.007999658584594727
0.001, 98, 0.8464599810433455, 0.6399573266115539, 30, 0.008002758026123047
0.001, 0.6503004868889432
0.01, 0, 0.41090351479549436, 0.6965146826595918, 3, 0.007997274398803711
0.01, 1, 0.41407514745670193, 0.6827357307541049, 3, 0.0
0.01, 2, 0.40783065979010236, 0.7128964647863422, 3, 0.008000373840332031
0.01, 3, 0.4114937030620486, 0.6808825271079103, 3, 0.0
0.01, 4, 0.40682293027525585, 0.7032415567736114, 3, 0.007999420166015625
0.01, 5, 0.41261619705603303, 0.6804697690259377, 3, 0.0
0.01, 6, 0.41284191553420346, 0.6809553305397195, 3, 0.008000850677490234
0.01, 7, 0.40761410039032475, 0.6581393807557524, 4, 0.0
0.01, 8, 0.40334082753225553, 0.7250119111958886, 3, 0.007999420166015625
0.01, 9, 0.41004759794229695, 0.7140589863600715, 3, 0.0
0.01, 10, 0.4087953191690068, 0.7276491441536755, 3, 0.008002758026123047
0.01, 11, 0.42615779523343555, 0.6979595716219337, 3, 0.0
0.01, 12, 0.4155472203961006, 0.5597872979553415, 3, 0.0
0.01, 13, 0.4151124389009003, 0.6652815424903891, 3, 0.008002042770385742
0.01, 14, 0.4200074655677877, 0.7356475379880141, 3, 0.007999658584594727
0.01, 15, 0.412589264281073, 0.663184300407896, 3, 0.008000850677490234
0.01, 16, 0.4289885481172837, 0.6366329384570739, 3, 0.0
0.01, 17, 0.42328526806414857, 0.6165038141490311, 3, 0.00799703598022461
0.01, 18, 0.4079547748765354, 0.6947251658402428, 3, 0.0
0.01, 19, 0.41087032326024164, 0.6853348138208019, 3, 0.008002996444702148
0.01, 20, 0.41129309110378576, 0.5579549530169321, 3, 0.0
0.01, 21, 0.4199287498814487, 0.5707355796113616, 3, 0.00799703598022461
0.01, 22, 0.4162586027057652, 0.5439680646521627, 3, 0.0
0.01, 23, 0.4102885310050717, 0.5679037726393404, 3, 0.007999420166015625
0.01, 24, 0.42592536462379893, 0.6767774743329535, 3, 0.0
0.01, 25, 0.416739999798478, 0.6590344186705066, 3, 0.0
0.01, 26, 0.4158228401406304, 0.5966837080129159, 4, 0.007999181747436523
0.01, 27, 0.40960356503383955, 0.5871900316260783, 3, 0.0
0.01, 28, 0.4070787741674451, 0.7124520841041568, 3, 0.007999897003173828
0.01, 29, 0.4151856914473733, 0.5781115595814468, 3, 0.0
0.01, 30, 0.4181803457365231, 0.6030585220310554, 3, 0.008001565933227539
0.01, 31, 0.40375797915271106, 0.5098473885718702, 3, 0.0
0.01, 32, 0.4169222970902977, 0.6450007331417805, 3, 0.007998466491699219
0.01, 33, 0.417307754470271, 0.6457536923961663, 3, 0.0
0.01, 34, 0.4184448950136942, 0.6378705870760698, 3, 0.007999658584594727
0.01, 35, 0.4065230101596009, 0.521177449261461, 3, 0.0
0.01, 36, 0.4176717572914107, 0.5912199440002794, 3, 0.008002519607543945
0.01, 37, 0.4219536606028007, 0.5972369924652584, 3, 0.008000612258911133
0.01, 38, 0.4193440793095098, 0.6443880482905635, 3, 0.0
0.01, 39, 0.4081960534980186, 0.7131016542422655, 3, 0.007996797561645508
0.01, 40, 0.4211220845956545, 0.6522870627339364, 3, 0.0
0.01, 41, 0.4192712447902813, 0.611647376137539, 3, 0.008002758026123047
0.01, 42, 0.4132831883925362, 0.6975942132082915, 3, 0.0
0.01, 43, 0.4164400089508212, 0.5210391217911081, 3, 0.0
0.01, 44, 0.4121823330730833, 0.6443450156748004, 3, 0.00800013542175293
0.01, 45, 0.41561236918531075, 0.4853032863681176, 3, 0.0
0.01, 46, 0.4165073450712581, 0.652956482516754, 3, 0.007999181747436523
0.01, 47, 0.41538504608353455, 0.6469851054574465, 3, 0.0
0.01, 48, 0.4180325374282924, 0.6105794300646435, 3, 0.007999897003173828
0.01, 49, 0.41646287282722383, 0.6476464135834652, 3, 0.008002758026123047
0.01, 50, 0.4172460925563575, 0.5629769949540999, 3, 0.0
0.01, 51, 0.41377115645845197, 0.6823715583335066, 3, 0.00799703598022461
0.01, 52, 0.41742387713181783, 0.6194094580436789, 3, 0.0
0.01, 53, 0.41478336541447824, 0.6665528599148872, 3, 0.008000612258911133
0.01, 54, 0.41895989191530747, 0.6036063698166185, 3, 0.0
0.01, 55, 0.4185363943419079, 0.6124577159734766, 3, 0.007999420166015625
0.01, 56, 0.412599538288283, 0.6804293042687362, 3, 0.0
0.01, 57, 0.4166047599993332, 0.5928886582738171, 3, 0.007999897003173828
0.01, 58, 0.41889571128402525, 0.6441774745871829, 3, 0.0
0.01, 59, 0.4200570530494997, 0.582851164958472, 3, 0.007999658584594727
0.01, 60, 0.41847179237292287, 0.5952577390792131, 3, 0.0
0.01, 61, 0.41703806872512816, 0.5751131115101361, 3, 0.008000373840332031
0.01, 62, 0.4202534051197617, 0.5810764959921539, 3, 0.0
0.01, 63, 0.41656032788868547, 0.6415923624879157, 3, 0.007999658584594727
0.01, 64, 0.4195941315492683, 0.5949273551544907, 3, 0.0
0.01, 65, 0.41361679318073385, 0.6642203889039908, 3, 0.008000850677490234
0.01, 66, 0.4205962385031575, 0.5966909743285543, 3, 0.0
0.01, 67, 0.4149418131458339, 0.6982475391172803, 3, 0.007999181747436523
0.01, 68, 0.42336609213193377, 0.6012626423360525, 3, 0.0
0.01, 69, 0.42753908809661956, 0.6858628616198924, 3, 0.008001089096069336
0.01, 70, 0.3437283678141799, 0.4942633366888973, 3, 0.0
0.01, 71, 0.36863280609913374, 0.47294352555510105, 3, 0.007999181747436523
0.01, 72, 0.4237012602731218, 0.676318893565094, 3, 0.008002042770385742
0.01, 73, 0.4201950096009104, 0.6624788888243608, 3, 0.0
0.01, 74, 0.41654576615481076, 0.6416689349456006, 3, 0.007998228073120117
0.01, 75, 0.41849791142611104, 0.651152532296141, 3, 0.0
0.01, 76, 0.40039530305535986, 0.5288299977952531, 3, 0.00800323486328125
0.01, 77, 0.42025040090349797, 0.6625018863921841, 3, 0.0
0.01, 78, 0.42799793358089633, 0.5833936084645595, 3, 0.007997274398803711
0.01, 79, 0.39599559926677863, 0.4638552622023652, 3, 0.0
0.01, 80, 0.4128027192753476, 0.6502463366113421, 3, 0.007999420166015625
0.01, 81, 0.4095319613309021, 0.5397252182608396, 3, 0.0
0.01, 82, 0.41642822245856015, 0.5970425231757015, 3, 0.007999181747436523
0.01, 83, 0.4178922724216405, 0.5971183279348691, 3, 0.0
0.01, 84, 0.4170146786935034, 0.575419313558763, 3, 0.007999897003173828
0.01, 85, 0.411102461823074, 0.5462204816091814, 3, 0.0
0.01, 86, 0.42857977264861835, 0.4707301175946812, 3, 0.008002281188964844
0.01, 87, 0.4202408431307256, 0.551143738455296, 3, 0.0
0.01, 88, 0.41770477854685517, 0.5766595581241812, 3, 0.0
0.01, 89, 0.41733674246183616, 0.5984960399714524, 3, 0.008000850677490234
0.01, 90, 0.38765336345157153, 0.51085877613504, 3, 0.0
0.01, 91, 0.41112879981422934, 0.4847172836270887, 3, 0.008000612258911133
0.01, 92, 0.42768495675646034, 0.5385503770475368, 3, 0.0
0.01, 93, 0.43003845114173744, 0.5113614975454865, 3, 0.00799870491027832
0.01, 94, 0.41854839356751494, 0.6528047780818301, 3, 0.0
0.01, 95, 0.4192905008316955, 0.5426980524547618, 3, 0.008000612258911133
0.01, 96, 0.4402571440639269, 0.7054692207387186, 3, 0.0
0.01, 97, 0.42751720007632577, 0.49206439305643573, 3, 0.00800013542175293
0.01, 98, 0.4151354686212104, 0.6896476741871194, 3, 0.0
0.01, 0.33553219577855886
0.05, 0, 0.0, 0.6142241379310345, 0, 0.0
0.05, 1, 0.0, 0.6146089901477833, 0, 0.008001089096069336
0.05, 2, 0.0, 0.6137623152709359, 0, 0.0
0.05, 3, 0.0, 0.6140262139338494, 0, 0.0
0.05, 4, 0.0, 0.6134214461646728, 0, 0.007998228073120117
0.05, 5, 0.0, 0.6139932266009852, 0, 0.0
0.05, 6, 0.0, 0.614125175932442, 0, 0.008000612258911133
0.05, 7, 0.0, 0.6124648135116115, 0, 0.0
0.05, 8, 0.0, 0.6134874208304011, 0, 0.007999420166015625
0.05, 9, 0.0, 0.6141361717100633, 0, 0.0
0.05, 10, 0.0, 0.6141251759324419, 0, 0.008004188537597656
0.05, 11, 0.0, 0.616225369458128, 0, 0.0
0.05, 12, 0.0, 0.6167311752287121, 0, 0.0
0.05, 13, 0.0, 0.613652357494722, 0, 0.0
0.05, 14, 0.0, 0.6151697748064743, 0, 0.007997512817382812
0.05, 15, 0.0, 0.6138282899366643, 0, 0.0
0.05, 16, 0.0, 0.6119590077410274, 0, 0.008000373840332031
0.05, 17, 0.0, 0.613817294159043, 0, 0.0
0.05, 18, 0.0, 0.6135314039408867, 0, 0.00800013542175293
0.05, 19, 0.0, 0.6143450914848698, 0, 0.0
0.05, 20, 0.0, 0.6181936136523575, 0, 0.008001089096069336
0.05, 21, 0.0, 0.6158845003518648, 0, 0.0
0.05, 22, 0.0, 0.6166102216748768, 0, 0.007999181747436523
0.05, 23, 0.0, 0.6184904996481351, 0, 0.0
0.05, 24, 0.0, 0.6166212174524982, 0, 0.008001565933227539
0.05, 25, 0.0, 0.6154006861365235, 0, 0.0
0.05, 26, 0.0, 0.6144660450387052, 0, 0.007998943328857422
0.05, 27, 0.0, 0.6183695460942998, 0, 0.0
0.05, 28, 0.0, 0.6136193701618579, 0, 0.007999181747436523
0.05, 29, 0.0, 0.6170500527797326, 0, 0.0
0.05, 30, 0.0, 0.6172039936664321, 0, 0.0
0.05, 31, 0.0, 0.6185234869809992, 0, 0.007999658584594727
0.05, 32, 0.0, 0.6154336734693877, 0, 0.0
0.05, 33, 0.0, 0.6157525510204082, 0, 0.00800013542175293
0.05, 34, 0.0, 0.6164342892329345, 0, 0.0
0.05, 35, 0.0, 0.6177867698803658, 0, 0.008000373840332031
0.05, 36, 0.0, 0.6158075299085151, 0, 0.0
0.05, 37, 0.0, 0.6198979591836735, 0, 0.007999181747436523
0.05, 38, 0.0, 0.6164122976776918, 0, 0.0
0.05, 39, 0.0, 0.6138282899366643, 0, 0.008000373840332031
0.05, 40, 0.0, 0.6164562807881774, 0, 0.0
0.05, 41, 0.0, 0.6175228712174524, 0, 0.00800466537475586
0.05, 42, 0.0, 0.6146419774806474, 0, 0.0
0.05, 43, 0.0, 0.6167421710063336, 0, 0.007996320724487305
0.05, 44, 0.0, 0.6131025686136523, 0, 0.0
0.05, 45, 0.0, 0.6170610485573539, 0, 0.0
0.05, 46, 0.0, 0.6150928043631245, 0, 0.0
0.05, 47, 0.0, 0.6150048381421533, 0, 0.0
0.05, 48, 0.0, 0.6166542047853624, 0, 0.008001327514648438
0.05, 49, 0.0, 0.6153896903589021, 0, 0.0
0.05, 50, 0.0, 0.6163243314567206, 0, 0.007998943328857422
0.05, 51, 0.0, 0.6145100281491906, 0, 0.0
0.05, 52, 0.0, 0.6163683145672062, 0, 0.008002042770385742
0.05, 53, 0.0, 0.6141581632653061, 0, 0.0
0.05, 54, 0.0, 0.6154886523574946, 0, 0.007997274398803711
0.05, 55, 0.0, 0.6154556650246306, 0, 0.0
0.05, 56, 0.0, 0.6139822308233638, 0, 0.007999420166015625
0.05, 57, 0.0, 0.6165552427867699, 0, 0.0
0.05, 58, 0.0, 0.6162913441238564, 0, 0.007999897003173828
0.05, 59, 0.0, 0.6182046094299789, 0, 0.0
0.05, 60, 0.0, 0.6157305594651654, 0, 0.0
0.05, 61, 0.0, 0.6160494370161858, 0, 0.0
0.05, 62, 0.0, 0.6183365587614356, 0, 0.0
0.05, 63, 0.0, 0.6148069141449684, 0, 0.008000612258911133
0.05, 64, 0.0, 0.6173469387755102, 0, 0.0
0.05, 65, 0.0, 0.6144880365939479, 0, 0.008002996444702148
0.05, 66, 0.0, 0.6175778501055594, 0, 0.0
0.05, 67, 0.0, 0.6148948803659394, 0, 0.00799703598022461
0.05, 68, 0.0, 0.6146639690358902, 0, 0.0
0.05, 69, 0.0, 0.617368930330753, 0, 0.007999897003173828
0.05, 70, 0.0, 0.6221630893736805, 0, 0.0
0.05, 71, 0.0, 0.6198869634060521, 0, 0.007999897003173828
0.05, 72, 0.0, 0.6163573187895848, 0, 0.0
0.05, 73, 0.0, 0.6162913441238564, 0, 0.008001327514648438
0.05, 74, 0.0, 0.6148508972554539, 0, 0.0
0.05, 75, 0.0, 0.6159284834623505, 0, 0.008000612258911133
0.05, 76, 0.0, 0.6192821956368755, 0, 0.0
0.05, 77, 0.0, 0.6163023399014778, 0, 0.0
0.05, 78, 0.0, 0.6135973786066151, 0, 0.0
0.05, 79, 0.0, 0.6189743138634765, 0, 0.008002281188964844
0.05, 80, 0.0, 0.6143890745953554, 0, 0.0
0.05, 81, 0.0, 0.6177977656579873, 0, 0.007997512817382812
0.05, 82, 0.0, 0.6174349049964813, 0, 0.0
0.05, 83, 0.0, 0.614685960591133, 0, 0.0
0.05, 84, 0.0, 0.6160824243490499, 0, 0.007999897003173828
0.05, 85, 0.0, 0.6182925756509501, 0, 0.0
0.05, 86, 0.0, 0.6161483990147784, 0, 0.007999897003173828
0.05, 87, 0.0, 0.6155766185784659, 0, 0.0
0.05, 88, 0.0, 0.6160604327938072, 0, 0.008000612258911133
0.05, 89, 0.0, 0.6149608550316678, 0, 0.0
0.05, 90, 0.0, 0.6199089549612948, 0, 0.008000850677490234
0.05, 91, 0.0, 0.6174349049964813, 0, 0.0
0.05, 92, 0.0, 0.6141581632653061, 0, 0.007998943328857422
0.05, 93, 0.0, 0.615411681914145, 0, 0.0
0.05, 94, 0.0, 0.6160494370161858, 0, 0.00800013542175293
0.05, 95, 0.0, 0.6158845003518649, 0, 0.0
0.05, 96, 0.0, 0.6173579345531315, 0, 0.007999181747436523
0.05, 97, 0.0, 0.6160494370161858, 0, 0.0
0.05, 98, 0.0, 0.6149718508092892, 0, 0.008002519607543945
0.05, -0.020512286547271996
0.1, 0, 0.0, 0.6142241379310345, 0, 0.0
0.1, 1, 0.0, 0.6146089901477833, 0, 0.007998228073120117
0.1, 2, 0.0, 0.6137623152709359, 0, 0.008003473281860352
0.1, 3, 0.0, 0.6140262139338494, 0, 0.0
0.1, 4, 0.0, 0.6134214461646728, 0, 0.00800180435180664
0.1, 5, 0.0, 0.6139932266009852, 0, 0.0
0.1, 6, 0.0, 0.614125175932442, 0, 0.007998466491699219
0.1, 7, 0.0, 0.6124648135116115, 0, 0.0
0.1, 8, 0.0, 0.6134874208304011, 0, 0.0
0.1, 9, 0.0, 0.6141361717100633, 0, 0.007999897003173828
0.1, 10, 0.0, 0.6141251759324419, 0, 0.0
0.1, 11, 0.0, 0.616225369458128, 0, 0.007999658584594727
0.1, 12, 0.0, 0.6167311752287121, 0, 0.0
0.1, 13, 0.0, 0.613652357494722, 0, 0.007999181747436523
0.1, 14, 0.0, 0.6151697748064743, 0, 0.0
0.1, 15, 0.0, 0.6138282899366643, 0, 0.00800323486328125
0.1, 16, 0.0, 0.6119590077410274, 0, 0.0
0.1, 17, 0.0, 0.613817294159043, 0, 0.0
0.1, 18, 0.0, 0.6135314039408867, 0, 0.007997512817382812
0.1, 19, 0.0, 0.6143450914848698, 0, 0.0
0.1, 20, 0.0, 0.6181936136523575, 0, 0.008000850677490234
0.1, 21, 0.0, 0.6158845003518648, 0, 0.0
0.1, 22, 0.0, 0.6166102216748768, 0, 0.007998943328857422
0.1, 23, 0.0, 0.6184904996481351, 0, 0.008002519607543945
0.1, 24, 0.0, 0.6166212174524982, 0, 0.0
0.1, 25, 0.0, 0.6154006861365235, 0, 0.007999420166015625
0.1, 26, 0.0, 0.6144660450387052, 0, 0.0
0.1, 27, 0.0, 0.6183695460942998, 0, 0.008000612258911133
0.1, 28, 0.0, 0.6136193701618579, 0, 0.0
0.1, 29, 0.0, 0.6170500527797326, 0, 0.00800013542175293
0.1, 30, 0.0, 0.6172039936664321, 0, 0.0
0.1, 31, 0.0, 0.6185234869809992, 0, 0.00799870491027832
0.1, 32, 0.0, 0.6154336734693877, 0, 0.0
0.1, 33, 0.0, 0.6157525510204082, 0, 0.008000612258911133
0.1, 34, 0.0, 0.6164342892329345, 0, 0.0
0.1, 35, 0.0, 0.6177867698803658, 0, 0.00799870491027832
0.1, 36, 0.0, 0.6158075299085151, 0, 0.0
0.1, 37, 0.0, 0.6198979591836735, 0, 0.0
0.1, 38, 0.0, 0.6164122976776918, 0, 0.0
0.1, 39, 0.0, 0.6138282899366643, 0, 0.0
0.1, 40, 0.0, 0.6164562807881774, 0, 0.007999897003173828
0.1, 41, 0.0, 0.6175228712174524, 0, 0.0
0.1, 42, 0.0, 0.6146419774806474, 0, 0.008000373840332031
0.1, 43, 0.0, 0.6167421710063336, 0, 0.0
0.1, 44, 0.0, 0.6131025686136523, 0, 0.008000850677490234
0.1, 45, 0.0, 0.6170610485573539, 0, 0.0
0.1, 46, 0.0, 0.6150928043631245, 0, 0.007998466491699219
0.1, 47, 0.0, 0.6150048381421533, 0, 0.0
0.1, 48, 0.0, 0.6166542047853624, 0, 0.0
0.1, 49, 0.0, 0.6153896903589021, 0, 0.00800180435180664
0.1, 50, 0.0, 0.6163243314567206, 0, 0.0
0.1, 51, 0.0, 0.6145100281491906, 0, 0.00800013542175293
0.1, 52, 0.0, 0.6163683145672062, 0, 0.0
0.1, 53, 0.0, 0.6141581632653061, 0, 0.007999181747436523
0.1, 54, 0.0, 0.6154886523574946, 0, 0.0
0.1, 55, 0.0, 0.6154556650246306, 0, 0.007999420166015625
0.1, 56, 0.0, 0.6139822308233638, 0, 0.0
0.1, 57, 0.0, 0.6165552427867699, 0, 0.008000850677490234
0.1, 58, 0.0, 0.6162913441238564, 0, 0.0
0.1, 59, 0.0, 0.6182046094299789, 0, 0.008002042770385742
0.1, 60, 0.0, 0.6157305594651654, 0, 0.0
0.1, 61, 0.0, 0.6160494370161858, 0, 0.007999181747436523
0.1, 62, 0.0, 0.6183365587614356, 0, 0.0
0.1, 63, 0.0, 0.6148069141449684, 0, 0.007999658584594727
0.1, 64, 0.0, 0.6173469387755102, 0, 0.0
0.1, 65, 0.0, 0.6144880365939479, 0, 0.007997989654541016
0.1, 66, 0.0, 0.6175778501055594, 0, 0.0
0.1, 67, 0.0, 0.6148948803659394, 0, 0.007999897003173828
0.1, 68, 0.0, 0.6146639690358902, 0, 0.0
0.1, 69, 0.0, 0.617368930330753, 0, 0.00800013542175293
0.1, 70, 0.0, 0.6221630893736805, 0, 0.0
0.1, 71, 0.0, 0.6198869634060521, 0, 0.008002519607543945
