0.0001, 108, 0.945857148030335, 0.35354857489187075, 86, 0.037999868392944336
0.0001, 109, 0.9458771957325147, 0.5010686130205092, 95, 0.04699969291687012
0.0001, 110, 0.9459541423866431, 0.46014932627736904, 88, 0.06499958038330078
0.0001, 111, 0.9459300669245847, 0.5164004669530218, 91, 0.037000417709350586
0.0001, 112, 0.94593463337446, 0.5398920546953232, 92, 0.03900003433227539
0.0001, 113, 0.945570101317049, 0.12882544171057742, 88, 0.03800010681152344
0.0001, 114, 0.9458655282838041, 0.19101841525816188, 91, 0.03500056266784668
0.0001, 115, 0.9523953420812548, 0.6126873126842907, 93, 0.04399871826171875
0.0001, 116, 0.9483269193240195, 0.18109716719096303, 92, 0.07800078392028809
0.0001, 117, 0.945711778081337, 0.3959528506315533, 91, 0.06699895858764648
0.0001, 0.12522216112817308
0.001, 0, 0.845415276073163, 0.6515020380625723, 51, 0.019000530242919922
0.001, 1, 0.8452624933442154, 0.900831426361771, 52, 0.010999441146850586
0.001, 2, 0.8462584979860246, 0.7159470432627175, 51, 0.017000913619995117
0.001, 3, 0.8441893561987944, 0.7356908132143142, 51, 0.01600027084350586
0.001, 4, 0.8429524934037698, 0.38129491308305286, 53, 0.017000198364257812
0.001, 5, 0.8436778391027111, 0.7498676361151995, 51, 0.02499985694885254
0.001, 6, 0.8429637693860506, 0.37067077128894843, 51, 0.01699995994567871
0.001, 7, 0.8449971572072487, 0.5499221224924549, 51, 0.018000125885009766
0.001, 8, 0.8444099488997174, 0.7577832387820473, 51, 0.020999908447265625
0.001, 9, 0.8401771886757632, 0.9463951542363963, 50, 0.017000436782836914
0.001, 10, 0.843520137121498, 0.5549583330357675, 51, 0.01399993896484375
0.001, 11, 0.843520137121498, 0.5549583330357675, 51, 0.014000177383422852
0.001, 12, 0.8436144892560238, 0.7222385213703008, 50, 0.014000177383422852
0.001, 13, 0.8436797890744282, 0.7583776500464285, 51, 0.013999462127685547
0.001, 14, 0.8437682521624361, 0.5446907437394128, 52, 0.02500009536743164
0.001, 15, 0.8472969201564318, 0.6119527799442798, 52, 0.024000883102416992
0.001, 16, 0.8444676297485361, 0.44819103535278804, 51, 0.0149993896484375
0.001, 17, 0.8442503292157401, 0.39846891735700357, 51, 0.01399993896484375
0.001, 18, 0.8454911956230989, 0.6840533539168763, 52, 0.03700065612792969
0.001, 19, 0.8520691732381537, 0.9295798665745996, 55, 0.021000385284423828
0.001, 20, 0.8469742350644996, 0.13160518377252084, 60, 0.032999515533447266
0.001, 21, 0.8426093993466899, 0.8276698263107474, 50, 0.01699972152709961
0.001, 22, 0.8428937598953242, 0.7731769098601682, 52, 0.012000083923339844
0.001, 23, 0.8438942332943348, 0.7311786679806976, 51, 0.013000011444091797
0.001, 24, 0.8448616116087662, 0.5924558026436756, 49, 0.014999866485595703
0.001, 25, 0.843182575987896, 0.8271731477546459, 51, 0.012999296188354492
0.001, 26, 0.8456635958216435, 0.7734888919364246, 50, 0.01600050926208496
0.001, 27, 0.8427234938727217, 0.4695794319619343, 51, 0.013000011444091797
0.001, 28, 0.8454176425141757, 0.6103343476659308, 51, 0.014999628067016602
0.001, 29, 0.8415164944708307, 0.8382120929511355, 49, 0.014999866485595703
0.001, 30, 0.8445691161185361, 0.6501331916388357, 56, 0.012000322341918945
0.001, 31, 0.8452703080947889, 0.5099688104045078, 51, 0.016000986099243164
0.001, 32, 0.8447761793306797, 0.6500259973587819, 51, 0.016999244689941406
0.001, 33, 0.85148286126229, 0.302762568108016, 54, 0.011001110076904297
0.001, 34, 0.8456882494404889, 0.4941013344896072, 50, 0.025998830795288086
0.001, 35, 0.8389938778842658, 0.64008055128512, 51, 0.020999670028686523
0.001, 36, 0.8399918449540809, -0.18658761119579992, 51, 0.01999974250793457
0.001, 37, 0.8463116176931184, 0.6285158680067451, 51, 0.016000032424926758
0.001, 38, 0.8461170059310211, 0.5315375903541283, 51, 0.01100015640258789
0.001, 39, 0.8477090502386738, 0.5126475080055195, 50, 0.011999845504760742
0.001, 40, 0.845441648397024, 0.5531238584037721, 51, 0.021000146865844727
0.001, 41, 0.8551749504739167, 1.0857163791807367, 43, 0.011999368667602539
0.001, 42, 0.8429476279584415, 0.5363222117235135, 50, 0.013000249862670898
0.001, 43, 0.8416606457849579, 0.3168790244548272, 51, 0.013000249862670898
0.001, 44, 0.844363390067898, 0.3478483545543677, 51, 0.014000177383422852
0.001, 45, 0.8426499840851904, 0.3245743598421479, 51, 0.01399993896484375
0.001, 46, 0.8458158225153901, 0.48811390824691003, 52, 0.012000083923339844
0.001, 47, 0.8456332595358312, 0.6994380542582366, 52, 0.01900029182434082
0.001, 48, 0.8430699872703896, 0.5198527709518725, 50, 0.009999990463256836
0.001, 49, 0.8440256539003739, 0.7231027945888393, 48, 0.013000249862670898
0.001, 50, 0.8445534210632323, 0.3866816526737305, 51, 0.01399993896484375
0.001, 51, 0.8430631690297723, 0.3076319258984661, 51, 0.014000177383422852
0.001, 52, 0.8427481501753775, 0.374927772850499, 50, 0.017003297805786133
0.001, 53, 0.8412481316604159, 0.757680712883979, 49, 0.026996135711669922
0.001, 54, 0.8428598158684831, 0.3011231293229556, 51, 0.011000394821166992
0.001, 55, 0.8459731309273656, 0.5655658209129226, 50, 0.011999845504760742
0.001, 56, 0.8456777867522844, 0.4792403157124679, 51, 0.013999700546264648
0.001, 57, 0.8439742055155195, 0.6244934225381209, 52, 0.02499985694885254
0.001, 58, 0.84334437373818, 0.7153709733984717, 51, 0.012000560760498047
0.001, 59, 0.84334437373818, 0.7153709733984717, 51, 0.012000083923339844
0.001, 60, 0.8506395224235821, 0.6530194096552595, 51, 0.017000198364257812
0.001, 61, 0.8451526052392835, 0.40861379096782474, 50, 0.01300048828125
0.001, 62, 0.8478088118497418, 0.4994931506187682, 51, 0.010999917984008789
0.001, 63, 0.8480971676497597, 0.7162486122329463, 52, 0.009999990463256836
0.001, 64, 0.8487774949530646, 0.38134172309697134, 50, 0.014000892639160156
0.001, 65, 0.8452823495139967, 0.4575413585801239, 49, 0.013999462127685547
0.001, 66, 0.8499940395071501, 0.5147026372287451, 51, 0.01100015640258789
0.001, 67, 0.8446017270357411, 0.7541600823612361, 51, 0.013999700546264648
0.001, 68, 0.8424768943315343, 0.837579937715037, 52, 0.01399993896484375
0.001, 69, 0.8458945819810311, 0.848127359467159, 52, 0.012000322341918945
0.001, 70, 0.8403423349539829, 0.5204572232185023, 51, 0.010000467300415039
0.001, 71, 0.8453514453089612, 0.5868924312521645, 51, 0.018999576568603516
0.001, 72, 0.844766220771889, 0.4469785707810341, 51, 0.01399993896484375
0.001, 73, 0.8442785655427136, 0.576267453073076, 51, 0.014000415802001953
0.001, 74, 0.8441023357273534, 0.7495255929902476, 51, 0.01399993896484375
0.001, 75, 0.8474929677862937, 0.10399658380841514, 48, 0.017000198364257812
0.001, 76, 0.8460954874088851, 0.7541170717730769, 49, 0.012999534606933594
0.001, 77, 0.8414225152907144, 0.2887008172115133, 51, 0.012000322341918945
0.001, 78, 0.8446743406339909, 0.5603013798089944, 50, 0.014999866485595703
0.001, 79, 0.8449184746426643, 0.501185188756313, 50, 0.014000177383422852
0.001, 80, 0.845089259350466, 0.48833646833999084, 51, 0.014000177383422852
0.001, 81, 0.8447742581270906, 0.6593003645216476, 51, 0.017999887466430664
0.001, 82, 0.8429503911810343, 0.424755286596299, 51, 0.012999773025512695
0.001, 83, 0.8462587956190066, 0.9190022795683555, 50, 0.01300048828125
0.001, 84, 0.8468894804184014, 0.6323001751774097, 54, 0.013000965118408203
0.001, 85, 0.8447784500882363, 0.2915240598666186, 50, 0.015999794006347656
0.001, 86, 0.8443928941573203, 0.4495889940570598, 51, 0.014999151229858398
0.001, 87, 0.8423830110518137, 0.7718266213932052, 51, 0.012003183364868164
0.001, 88, 0.8446996064277417, 0.5674217598256045, 51, 0.016000032424926758
0.001, 89, 0.8491121116782208, 0.4436272882671135, 52, 0.013998746871948242
0.001, 90, 0.844990192840914, 0.6026567723064679, 51, 0.015999555587768555
0.001, 91, 0.8429541494583894, 0.8090638489273437, 51, 0.015000104904174805
0.001, 92, 0.843722426960242, 0.660099565186564, 51, 0.012000322341918945
0.001, 93, 0.8449772886524078, 0.6826631866826215, 50, 0.017999887466430664
0.001, 94, 0.8447888976149471, 0.1670282652937971, 51, 0.01800084114074707
0.001, 95, 0.8470563402127171, 0.7680164526368017, 51, 0.0149993896484375
0.001, 96, 0.8442841793256232, 0.45716887844743853, 52, 0.023001432418823242
0.001, 97, 0.8451442342826354, 0.5435762902704584, 52, 0.013999223709106445
0.001, 98, 0.8448459249427737, 0.38715532064687197, 51, 0.023000001907348633
0.001, 99, 0.8438488593081982, 0.5986240155899545, 51, 0.02700018882751465
0.001, 100, 0.8453038382952112, 0.7069397281387604, 50, 0.012998580932617188
0.001, 101, 0.8524361135602817, 0.6436524187231762, 53, 0.017000436782836914
0.001, 102, 0.8540510778360046, 0.552996732631008, 52, 0.01100015640258789
0.001, 103, 0.844854455286549, 0.5694969164178566, 51, 0.013999700546264648
0.001, 104, 0.8449259902058148, 0.5599725381343215, 51, 0.016000986099243164
0.001, 105, 0.8433445546799472, 0.6920181320330032, 50, 0.01599907875061035
0.001, 106, 0.8447900831981356, 0.7349213521852536, 50, 0.014000177383422852
0.001, 107, 0.8472044189052815, 0.5333640142050575, 51, 0.015000104904174805
0.001, 108, 0.8444562450690967, 0.49152326574215105, 51, 0.01600027084350586
0.001, 109, 0.8445653493687643, 0.4588210506128615, 51, 0.01399993896484375
0.001, 110, 0.8432741792070535, 0.35989358907210733, 51, 0.015999555587768555
0.001, 111, 0.8445637494042066, 0.4530439249299453, 50, 0.01100015640258789
0.001, 112, 0.8451324907576968, 0.48429134857604694, 51, 0.014999628067016602
0.001, 113, 0.8448871330325928, 0.18562730031024532, 49, 0.016000032424926758
0.001, 114, 0.8429734002509742, 0.4699990746897602, 50, 0.023000001907348633
0.001, 115, 0.8510515973012908, 0.6453801731999274, 52, 0.012999773025512695
0.001, 116, 0.8483301355007988, 0.5274873285982663, 52, 0.010000467300415039
0.001, 117, 0.844335865460381, 0.48703541417169627, 52, 0.010000944137573242
0.001, 0.395860672148422
0.01, 0, 0.3447094275297111, 0.6496812952872502, 5, 0.0060002803802490234
0.01, 1, 0.3434568765867586, 0.5958588843904575, 5, 0.00599980354309082
0.01, 2, 0.3406864751264638, 0.6742150719358594, 4, 0.005000114440917969
0.01, 3, 0.3423690442957035, 0.6801364409925456, 4, 0.004999876022338867
0.01, 4, 0.3436091785120715, 0.4893310152254149, 5, 0.006999492645263672
0.01, 5, 0.3366495344329029, 0.7002129232113875, 6, 0.006999492645263672
0.01, 6, 0.3435544971809614, 0.48887182683128927, 5, 0.006000518798828125
0.01, 7, 0.34865665364482734, 0.5901740174477239, 5, 0.007999897003173828
0.01, 8, 0.3381569786789944, 0.6659862636430138, 5, 0.004999876022338867
0.01, 9, 0.3324088077409286, 0.6915391848167061, 5, 0.006000041961669922
0.01, 10, 0.35868215701026807, 0.4371454085980692, 4, 0.00599980354309082
0.01, 11, 0.35868215701026807, 0.4371454085980692, 4, 0.0060007572174072266
0.01, 12, 0.33966436278730394, 0.7023488845342958, 5, 0.0069997310638427734
0.01, 13, 0.3418814695596285, 0.698233352460078, 5, 0.00599980354309082
0.01, 14, 0.3557724529322597, 0.6585499906965749, 4, 0.004000425338745117
0.01, 15, 0.3592064847051104, 0.660517388108087, 5, 0.0039997100830078125
0.01, 16, 0.3458157674439417, 0.5402703567796818, 5, 0.006000518798828125
0.01, 17, 0.3459719005923815, 0.513202579181227, 5, 0.0060007572174072266
0.01, 18, 0.34307327117949105, 0.6460139227194159, 4, 0.004999876022338867
0.01, 19, 0.3485153206687144, 0.7091604552409418, 4, 0.004999399185180664
0.01, 20, 0.3454732497594567, 0.6386757708347437, 4, 0.004999876022338867
0.01, 21, 0.3418851141124607, 0.6440878099050575, 4, 0.00599980354309082
0.01, 22, 0.34577219851904206, 0.560537719986212, 6, 0.007000446319580078
0.01, 23, 0.34255767144707483, 0.659083608310996, 4, 0.0039997100830078125
0.01, 24, 0.3515158719261371, 0.6146451639840234, 4, 0.00500035285949707
0.01, 25, 0.3376530645183563, 0.6716642153744856, 5, 0.0049991607666015625
0.01, 26, 0.34577051809934845, 0.6391594683759785, 4, 0.00500035285949707
0.01, 27, 0.346696671483783, 0.5173460970552426, 6, 0.006999969482421875
0.01, 28, 0.3496740261274387, 0.6183958817223386, 5, 0.005999565124511719
0.01, 29, 0.3439700294945268, 0.6387327489682657, 5, 0.0060002803802490234
0.01, 30, 0.3440206905774167, 0.6532026682376879, 4, 0.0050008296966552734
0.01, 31, 0.3493481127319633, 0.49600119604774434, 4, 0.004999637603759766
0.01, 32, 0.34824271297058706, 0.5387345287080477, 6, 0.008001327514648438
0.01, 33, 0.34797604891909983, 0.5125390326413769, 4, 0.0050013065338134766
0.01, 34, 0.3477943274494776, 0.6137348001335413, 4, 0.0049991607666015625
0.01, 35, 0.33583752640143205, 0.6272232998678313, 5, 0.006000041961669922
0.01, 36, 0.29651227887322507, 0.3429999560117766, 3, 0.005000114440917969
0.01, 37, 0.34836003325724785, 0.5516383725032192, 4, 0.004999399185180664
0.01, 38, 0.3471991166746261, 0.49016497408162474, 4, 0.004999399185180664
0.01, 39, 0.3475277173113547, 0.5484215451778736, 5, 0.007000923156738281
0.01, 40, 0.3520208614047182, 0.5310874498309085, 3, 0.0049991607666015625
0.01, 41, 0.38864282186932364, 0.744801086646848, 4, 0.004000186920166016
0.01, 42, 0.355358345857413, 0.6397980441762101, 4, 0.006000041961669922
0.01, 43, 0.3387207997121042, 0.46855605910143294, 5, 0.006000518798828125
0.01, 44, 0.3450554710262379, 0.4782186754075653, 5, 0.006000041961669922
0.01, 45, 0.344061195089708, 0.4846646264700342, 5, 0.0060002803802490234
0.01, 46, 0.34367171838254473, 0.5017960238829164, 5, 0.00599980354309082
0.01, 47, 0.33648616049157754, 0.6942450486054809, 6, 0.006000041961669922
0.01, 48, 0.35079843499761154, 0.5684884268456072, 5, 0.006000518798828125
0.01, 49, 0.33484208740396126, 0.6989874593807045, 5, 0.006999969482421875
0.01, 50, 0.34525647844171603, 0.5236959563729995, 5, 0.00599980354309082
0.01, 51, 0.33655916925143514, 0.42214446287270774, 4, 0.005000114440917969
0.01, 52, 0.3418857750863029, 0.5242536137056522, 4, 0.00599980354309082
0.01, 53, 0.34375023230839086, 0.6287279540764485, 4, 0.0039997100830078125
0.01, 54, 0.34070017484785864, 0.4599786306467895, 3, 0.00500035285949707
0.01, 55, 0.3479787145889969, 0.6185257748968573, 4, 0.006000041961669922
0.01, 56, 0.3489976576143998, 0.49058923989808445, 4, 0.004999637603759766
0.01, 57, 0.3502376418267885, 0.6222122006495059, 5, 0.00500035285949707
0.01, 58, 0.3514723440174944, 0.5030360045378581, 6, 0.006999969482421875
0.01, 59, 0.3514723440174944, 0.5030360045378581, 6, 0.006999492645263672
0.01, 60, 0.34939892415989593, 0.6086731550978546, 5, 0.006000518798828125
0.01, 61, 0.34520707249500027, 0.4918715964531611, 3, 0.005000591278076172
0.01, 62, 0.34159448763481437, 0.4894084470599326, 5, 0.0069997310638427734
0.01, 63, 0.3712970342190881, 0.6366255684272124, 5, 0.0060002803802490234
0.01, 64, 0.3482139898003921, 0.5134130190408644, 4, 0.005000114440917969
0.01, 65, 0.3486377041432108, 0.5311221458498885, 4, 0.00599980354309082
0.01, 66, 0.35621572421290193, 0.5854559774078942, 5, 0.0060002803802490234
0.01, 67, 0.34515607062413567, 0.6654390546549149, 4, 0.004999876022338867
0.01, 68, 0.3445760090050636, 0.6138101144489297, 6, 0.006999969482421875
0.01, 69, 0.34404836569424313, 0.6192416082654328, 6, 0.0070002079010009766
0.01, 70, 0.37295468916746166, 0.468582729689215, 4, 0.0060007572174072266
0.01, 71, 0.351085405258451, 0.6099678963488832, 5, 0.006999015808105469
0.01, 72, 0.3481569147945536, 0.5093455185688665, 4, 0.005000114440917969
0.01, 73, 0.3496427954655953, 0.5282058242582288, 5, 0.008000850677490234
0.01, 74, 0.3439424917503414, 0.664451113715473, 4, 0.00700068473815918
0.01, 75, 0.34006972100928456, 0.4314915636250711, 3, 0.006999969482421875
0.01, 76, 0.3469062520474503, 0.6288600016107094, 4, 0.009000301361083984
0.01, 77, 0.33155796403703475, 0.4162186788173361, 5, 0.007997989654541016
0.01, 78, 0.34704990551841497, 0.507034807810584, 4, 0.005000591278076172
0.01, 79, 0.34911337149330646, 0.4638873847836487, 5, 0.0060007572174072266
0.01, 80, 0.348475181290699, 0.49179740020137985, 4, 0.005000114440917969
0.01, 81, 0.34651544203288254, 0.609674993530811, 4, 0.00599980354309082
0.01, 82, 0.3473178301660168, 0.5055850304325805, 4, 0.005000114440917969
0.01, 83, 0.34163946412579116, 0.6795374359377145, 4, 0.004999876022338867
0.01, 84, 0.35059241484840686, 0.5869739912629988, 5, 0.00500035285949707
0.01, 85, 0.3441092835813042, 0.4482605682215786, 4, 0.004999399185180664
0.01, 86, 0.34790312523345235, 0.40022657523036853, 5, 0.007000923156738281
0.01, 87, 0.3428818426334752, 0.6477167852207089, 6, 0.006999969482421875
0.01, 88, 0.34860299957992447, 0.5801598485715194, 4, 0.0050008296966552734
0.01, 89, 0.3481397319956072, 0.5794435061208478, 5, 0.00800013542175293
0.01, 90, 0.3482584611780397, 0.5910290265529559, 4, 0.006000041961669922
0.01, 91, 0.34001478639826244, 0.6679998103779632, 4, 0.004001140594482422
0.01, 92, 0.3460061107647078, 0.5930541622148787, 5, 0.00599980354309082
0.01, 93, 0.3477287115081774, 0.5658701277444619, 5, 0.006000518798828125
0.01, 94, 0.33585577974724357, 0.3471002644062468, 4, 0.005001068115234375
0.01, 95, 0.3481655836769423, 0.6533058063373854, 4, 0.00500035285949707
0.01, 96, 0.3452766921373922, 0.6145897760420265, 5, 0.005000114440917969
0.01, 97, 0.34734309417294984, 0.48957874170371996, 4, 0.006000041961669922
0.01, 98, 0.346497076474946, 0.5327461162258476, 4, 0.004999876022338867
0.01, 99, 0.3488461801541478, 0.5611093099224733, 5, 0.006999015808105469
0.01, 100, 0.3443536142800522, 0.6163049477071417, 6, 0.007000446319580078
0.01, 101, 0.38696938324494323, 0.6986862975348875, 4, 0.005999326705932617
0.01, 102, 0.35095198737502664, 0.5765203512030599, 5, 0.00599980354309082
0.01, 103, 0.34835923341857755, 0.6290738911139016, 4, 0.0050008296966552734
0.01, 104, 0.34923433900749434, 0.6181494033586905, 5, 0.0060007572174072266
0.01, 105, 0.34513788018906044, 0.6387598292755001, 4, 0.004999399185180664
0.01, 106, 0.3461408053141336, 0.6393754655203877, 4, 0.00500035285949707
0.01, 107, 0.3483293956016542, 0.5783692847660368, 4, 0.004999399185180664
0.01, 108, 0.35276997542623834, 0.6382738141564737, 3, 0.004001140594482422
0.01, 109, 0.34738770911553796, 0.4894112917852762, 4, 0.005000114440917969
0.01, 110, 0.3375701260408046, 0.4141846554427988, 4, 0.016999244689941406
0.01, 111, 0.3486428087543122, 0.485978129981151, 4, 0.009000778198242188
0.01, 112, 0.348475181290699, 0.49179740020137996, 4, 0.006999492645263672
0.01, 113, 0.3389038660655066, 0.42700258908890115, 5, 0.0070002079010009766
0.01, 114, 0.3465080489555137, 0.5326510001712513, 4, 0.00500178337097168
0.01, 115, 0.3617150941423024, 0.661795786002471, 5, 0.004998683929443359
0.01, 116, 0.3444526345669432, 0.6431642652133136, 5, 0.00800013542175293
