0.001, 74, 0.9055711966881419, 0.5348969882538003, 33, 0.010073184967041016
0.001, 75, 0.9049732642443545, 0.4931908408311576, 31, 0.008026123046875
0.001, 76, 0.9047113717839405, 0.6580980338355944, 34, 0.008039236068725586
0.001, 77, 0.9050506780652602, 0.6131604678839526, 34, 0.002028226852416992
0.001, 78, 0.9050183392367012, 0.7042678375037416, 35, 0.010059118270874023
0.001, 79, 0.9040053689717386, 0.6668174289934123, 35, 0.018114566802978516
0.001, 80, 0.9059884208170385, 0.6427433202824293, 34, 0.010048866271972656
0.001, 81, 0.9060405038763866, 0.5245517076714173, 34, 0.008037805557250977
0.001, 82, 0.9053261874458304, 0.5695208322034796, 35, 0.0
0.001, 83, 0.9057932284989545, 0.6128248034634409, 34, 0.0020210742950439453
0.001, 84, 0.9085208776209698, 0.7238398678480026, 34, 0.010078668594360352
0.001, 85, 0.905225954115554, 0.5432145316720334, 33, 0.010046005249023438
0.001, 86, 0.9056703454496305, 0.5878773400196541, 31, 0.01007080078125
0.001, 87, 0.9057479813906125, 0.6691554480575312, 35, 0.01005101203918457
0.001, 88, 0.905601336447349, 0.6441501862025285, 36, 0.008032798767089844
0.001, 89, 0.9050396028108176, 0.675450377985165, 34, 0.008030414581298828
0.001, 90, 0.904414568954213, 0.6453231220110551, 33, 0.002024412155151367
0.001, 0.7468157151556724
0.01, 0, 0.6357195711126726, 0.737816593183782, 10, 0.0020203590393066406
0.01, 1, 0.6457197954343961, 0.3414957404434968, 10, 0.0
0.01, 2, 0.6349055750841178, 0.7282845691159014, 10, 0.010050535202026367
0.01, 3, 0.6324546028876882, 0.7027317484188411, 10, 0.0
0.01, 4, 0.6360889982566684, 0.6103948215403288, 10, 0.010097026824951172
0.01, 5, 0.630310061992704, 0.674993456248713, 8, 0.0
0.01, 6, 0.6175679550848163, 0.30643559369485973, 12, 0.010055780410766602
0.01, 7, 0.6286852486439405, 0.37124430887733184, 9, 0.0
0.01, 8, 0.6317256578447823, 0.3600819619381675, 10, 0.002022266387939453
0.01, 9, 0.6401201879301006, 0.5137946873670891, 10, 0.0
0.01, 10, 0.6542089470688677, 0.4915441943710901, 9, 0.01004791259765625
0.01, 11, 0.6403123034658813, 0.5365648781771086, 7, 0.0
0.01, 12, 0.6363459082380365, 0.541728071111135, 10, 0.010063648223876953
0.01, 13, 0.6293509488377498, 0.3227701188706929, 9, 0.0
0.01, 14, 0.6392478736103093, 0.3500950104698686, 9, 0.008031845092773438
0.01, 15, 0.6302972610405111, 0.664175859145559, 8, 0.002023458480834961
0.01, 16, 0.6355651541465994, 0.6314359364609649, 9, 0.0
0.01, 17, 0.6365388286293328, 0.582387234714133, 9, 0.002022266387939453
0.01, 18, 0.6368447926052627, 0.600862673105437, 9, 0.0
0.01, 19, 0.6310661571586639, 0.6614211575170817, 8, 0.010052680969238281
0.01, 20, 0.6346438577173714, 0.45438459344010157, 10, 0.0
0.01, 21, 0.648336538909643, 0.6177964425285993, 8, 0.008043289184570312
0.01, 22, 0.6381028234397766, 0.576815090926539, 7, 0.0
0.01, 23, 0.635408288483408, 0.3541989470530946, 9, 0.008030891418457031
0.01, 24, 0.6286674770254336, 0.3714768664505067, 9, 0.0020225048065185547
0.01, 25, 0.6342656147657459, 0.5147778541033452, 9, 0.0
0.01, 26, 0.6359361179854803, 0.6286551589001144, 10, 0.0020227432250976562
0.01, 27, 0.6355743733043395, 0.6316379938565071, 9, 0.0
0.01, 28, 0.6176501174797902, 0.8043153963484131, 11, 0.010046005249023438
0.01, 29, 0.6283713850151963, 0.7231011342819708, 8, 0.0
0.01, 30, 0.6357943646467764, 0.6008971743244693, 10, 0.010097742080688477
0.01, 31, 0.6241598882568281, 0.3573220315655028, 10, 0.0
0.01, 32, 0.6027355719976442, 0.3511152458013114, 8, 0.010061502456665039
0.01, 33, 0.6260310153423583, 0.336222710309532, 9, 0.0
0.01, 34, 0.6244352063270922, 0.35167709038705597, 10, 0.010070085525512695
0.01, 35, 0.6286435968746411, 0.37523458470566945, 9, 0.0
0.01, 36, 0.6340827430876752, 0.631496887601493, 8, 0.00803685188293457
0.01, 37, 0.6330511854238949, 0.6831112277938949, 10, 0.0
0.01, 38, 0.6305468055955673, 0.6225068446700411, 9, 0.008047103881835938
0.01, 39, 0.6352623425694085, 0.6415020051154923, 10, 0.002026796340942383
0.01, 40, 0.6349413602100097, 0.5983340045705163, 10, 0.008032083511352539
0.01, 41, 0.6332784360628515, 0.5886711343649608, 8, 0.0020241737365722656
0.01, 42, 0.6229155261310255, 0.7734066550405069, 9, 0.0
0.01, 43, 0.6303342503000056, 0.7176667893964935, 8, 0.002029895782470703
0.01, 44, 0.6306804965878554, 0.719529052152141, 8, 0.0
0.01, 45, 0.6290889597717066, 0.36821197435966324, 9, 0.0020208358764648438
0.01, 46, 0.6185264867794684, 0.20504103318758182, 10, 0.0
0.01, 47, 0.6442687253067256, 0.6377747434189445, 9, 0.010085582733154297
0.01, 48, 0.6391341506519397, 0.6504669031752917, 9, 0.0
0.01, 49, 0.6398934504647853, 0.7455280955491391, 9, 0.008029937744140625
0.01, 50, 0.6359267007083413, 0.634539525862568, 10, 0.0
0.01, 51, 0.6172775816616694, 0.30683528462701315, 9, 0.010082244873046875
0.01, 52, 0.6399046923175815, 0.6894806622243467, 7, 0.0
0.01, 53, 0.6344886788683526, 0.6126633731462936, 9, 0.010063648223876953
0.01, 54, 0.6390362594599921, 0.5357178598751302, 10, 0.0
0.01, 55, 0.6337017474207323, 0.627616154459644, 8, 0.00804281234741211
0.01, 56, 0.6398946485321388, 0.635679996433692, 10, 0.0
0.01, 57, 0.6327918872344499, 0.5298708071331933, 9, 0.010051727294921875
0.01, 58, 0.6334896954129545, 0.5325703877507644, 9, 0.0
0.01, 59, 0.63373187427107, 0.5162329028309887, 9, 0.008043527603149414
0.01, 60, 0.6348179180792163, 0.5360074350644102, 9, 0.0020232200622558594
0.01, 61, 0.6346010177043389, 0.5139627635662651, 9, 0.008034229278564453
0.01, 62, 0.6355062325882266, 0.5120181223167637, 9, 0.0
0.01, 63, 0.6426329768164656, 0.6423704592359052, 9, 0.010111570358276367
0.01, 64, 0.6354133168482632, 0.6279560665416222, 8, 0.0
0.01, 65, 0.635880213180199, 0.6313364178199378, 10, 0.01005244255065918
0.01, 66, 0.6387974599546357, 0.634812730441174, 10, 0.0
0.01, 67, 0.6353491143209995, 0.6296049583528163, 9, 0.010060310363769531
0.01, 68, 0.6382426152268205, 0.6817345845414602, 9, 0.0
0.01, 69, 0.6510491562086504, 0.6649478262274523, 9, 0.01004791259765625
0.01, 70, 0.6356457407421878, 0.6307831225898372, 9, 0.0
0.01, 71, 0.640120798567353, 0.5345084640143171, 9, 0.01007223129272461
0.01, 72, 0.6404127891043907, 0.5342151567572532, 10, 0.010236978530883789
0.01, 73, 0.6366377834391417, 0.5407627739314704, 9, 0.008062601089477539
0.01, 74, 0.6368549187864545, 0.5416170116558081, 9, 0.002025604248046875
0.01, 75, 0.6387858872831738, 0.543686862030384, 9, 0.008038520812988281
0.01, 76, 0.6422242261602849, 0.5326025053727308, 10, 0.0020236968994140625
0.01, 77, 0.63603878836214, 0.6316340156246472, 10, 0.0
0.01, 78, 0.63591307001902, 0.686888270878416, 10, 0.002025127410888672
0.01, 79, 0.6353079806162458, 0.6289941809456459, 9, 0.0
0.01, 80, 0.6359717670208038, 0.6300522156617696, 8, 0.0020210742950439453
0.01, 81, 0.6371342776853427, 0.539163840951659, 9, 0.0
0.01, 82, 0.6369989081049832, 0.5419918255178835, 10, 0.010069131851196289
0.01, 83, 0.6364430689757176, 0.5433095745978788, 10, 0.0
0.01, 84, 0.6386833726511436, 0.6347148673895381, 10, 0.008030176162719727
0.01, 85, 0.6390033109121823, 0.6349844268336983, 10, 0.0020215511322021484
0.01, 86, 0.6442686270789768, 0.6377746735871717, 9, 0.008068323135375977
0.01, 87, 0.6369755898263937, 0.6330328805690405, 9, 0.0020270347595214844
0.01, 88, 0.6369856787727102, 0.5810600595573788, 9, 0.0
0.01, 89, 0.6359803826613459, 0.5972156008939973, 9, 0.010045289993286133
0.01, 90, 0.6398235308597775, 0.536784046173715, 7, 0.0
0.01, 0.5548434120643879
0.05, 0, 0.0, 0.5602014953200366, 0, 0.002022981643676758
0.05, 1, 0.0, 0.5624343370295336, 0, 0.0
0.05, 2, 0.0, 0.560080350683651, 0, 0.010051727294921875
0.05, 3, 0.0, 0.5585130312106388, 0, 0.0
0.05, 4, 0.0, 0.5622678275931396, 0, 0.008047103881835938
0.05, 5, 0.0, 0.5579119476105294, 0, 0.0020246505737304688
0.05, 6, 0.0, 0.5674437107031716, 0, 0.0
0.05, 7, 0.0, 0.5658040481210553, 0, 0.002020597457885742
0.05, 8, 0.0, 0.5645010129753639, 0, 0.0
0.05, 9, 0.0, 0.5642358694662247, 0, 0.01007843017578125
0.05, 10, 0.0, 0.560080350683651, 0, 0.0
0.05, 11, 0.0, 0.5600045708472735, 0, 0.008030176162719727
0.05, 12, 0.0, 0.5655378735937342, 0, 0.002023458480834961
0.05, 13, 0.0, 0.564977515211814, 0, 0.0
0.05, 14, 0.0, 0.5632149896296755, 0, 0.010065078735351562
0.05, 15, 0.0, 0.5577401112468618, 0, 0.0
0.05, 16, 0.0, 0.5601588799018471, 0, 0.008028268814086914
0.05, 17, 0.0, 0.5602145548836753, 0, 0.0
0.05, 18, 0.0, 0.5612813150293239, 0, 0.008069753646850586
0.05, 19, 0.0, 0.5573277039740596, 0, 0.002028226852416992
0.05, 20, 0.0, 0.564515962739003, 0, 0.0
0.05, 21, 0.0, 0.5569840312467244, 0, 0.01005864143371582
0.05, 22, 0.0, 0.5588054967016011, 0, 0.0
0.05, 23, 0.0, 0.5637727704661405, 0, 0.00837254524230957
0.05, 24, 0.0, 0.5658311982665147, 0, 0.0
0.05, 25, 0.0, 0.5629996786659999, 0, 0.010066747665405273
0.05, 26, 0.0, 0.5605494639564635, 0, 0.0
0.05, 27, 0.0, 0.5602468601200449, 0, 0.010071754455566406
0.05, 28, 0.0, 0.5574521135013549, 0, 0.0
0.05, 29, 0.0, 0.5587252491197682, 0, 0.0020210742950439453
0.05, 30, 0.0, 0.5612208286293129, 0, 0.0
0.05, 31, 0.0, 0.5666938168121262, 0, 0.010094881057739258
0.05, 32, 0.0, 0.5680951423578355, 0, 0.0
0.05, 33, 0.0, 0.5656591900664835, 0, 0.00803065299987793
0.05, 34, 0.0, 0.5664120051757113, 0, 0.0020227432250976562
0.05, 35, 0.0, 0.5662698965029581, 0, 0.0
0.05, 36, 0.0, 0.5592395553562254, 0, 0.010076045989990234
0.05, 37, 0.0, 0.5598679609381578, 0, 0.0
0.05, 38, 0.0, 0.5594354488108064, 0, 0.010048151016235352
0.05, 39, 0.0, 0.5606901979383073, 0, 0.0
0.05, 40, 0.0, 0.5610070641929105, 0, 0.008064985275268555
0.05, 41, 0.0, 0.5599014690290731, 0, 0.002025604248046875
0.05, 42, 0.0, 0.5581752009196682, 0, 0.0
0.05, 43, 0.0, 0.5582810521196875, 0, 0.0100555419921875
0.05, 44, 0.0, 0.5586776504470323, 0, 0.0
0.05, 45, 0.0, 0.5654500652119, 0, 0.01007080078125
0.05, 46, 0.0, 0.5664132080302569, 0, 0.0
0.05, 47, 0.0, 0.5629061996841648, 0, 0.00803375244140625
0.05, 48, 0.0, 0.5615392414111889, 0, 0.0020208358764648438
0.05, 49, 0.0, 0.5605071922110013, 0, 0.0
0.05, 50, 0.0, 0.5607996577019635, 0, 0.010070562362670898
0.05, 51, 0.0, 0.5660188435756398, 0, 0.0
0.05, 52, 0.0, 0.5627213037568584, 0, 0.010052919387817383
0.05, 53, 0.0, 0.562101146320382, 0, 0.0
0.05, 54, 0.0, 0.5610280282292778, 0, 0.008071422576904297
0.05, 55, 0.0, 0.562833169229606, 0, 0.0020296573638916016
0.05, 56, 0.0, 0.5621052703931101, 0, 0.0
0.05, 57, 0.0, 0.5648962366117993, 0, 0.010045528411865234
0.05, 58, 0.0, 0.5652354415936791, 0, 0.0
0.05, 59, 0.0, 0.5631825125569423, 0, 0.010075092315673828
0.05, 60, 0.0, 0.5656674382119395, 0, 0.0
0.05, 61, 0.0, 0.562897264193254, 0, 0.008031368255615234
0.05, 62, 0.0, 0.5626529128841188, 0, 0.0020232200622558594
0.05, 63, 0.0, 0.562383988974979, 0, 0.008062362670898438
0.05, 64, 0.0, 0.5598531830108824, 0, 0.002028942108154297
0.05, 65, 0.0, 0.5608467408656085, 0, 0.0
0.05, 66, 0.0, 0.5618538737930644, 0, 0.0020356178283691406
0.05, 67, 0.0, 0.5603382770655161, 0, 0.008046388626098633
0.05, 68, 0.0, 0.562343091920426, 0, 0.0020258426666259766
0.05, 69, 0.0, 0.5626754234477591, 0, 0.008034467697143555
0.05, 70, 0.0, 0.5606840118292153, 0, 0.002025604248046875
0.05, 71, 0.0, 0.56074467006559, 0, 0.0
0.05, 72, 0.0, 0.560675935520123, 0, 0.0100555419921875
0.05, 73, 0.0, 0.562278481447687, 0, 0.008034467697143555
0.05, 74, 0.0, 0.5626613328659384, 0, 0.002023458480834961
0.05, 75, 0.0, 0.5635890773933798, 0, 0.0
0.05, 76, 0.0, 0.5602980673564179, 0, 0.002031564712524414
0.05, 77, 0.0, 0.5609324872110787, 0, 0.0
0.05, 78, 0.0, 0.5605553063928282, 0, 0.002022266387939453
0.05, 79, 0.0, 0.5601587080654835, 0, 0.008049726486206055
0.05, 80, 0.0, 0.5595588273199199, 0, 0.0020303726196289062
0.05, 81, 0.0, 0.5615619238111931, 0, 0.008034229278564453
0.05, 82, 0.0, 0.5618732913021588, 0, 0.0020246505737304688
0.05, 83, 0.0, 0.561660729720302, 0, 0.008071660995483398
0.05, 84, 0.0, 0.5618251771203319, 0, 0.0020263195037841797
0.05, 85, 0.0, 0.5619033626658007, 0, 0.008035421371459961
0.05, 86, 0.0, 0.5629061996841648, 0, 0.002022266387939453
0.05, 87, 0.0, 0.5613462691747902, 0, 0.0
0.05, 88, 0.0, 0.559904562083619, 0, 0.010075569152832031
0.05, 89, 0.0, 0.5606475825201177, 0, 0.008034467697143555
0.05, 90, 0.0, 0.5601062979745648, 0, 0.002026796340942383
0.05, -0.02234567901234552
0.1, 0, 0.0, 0.5602014953200366, 0, 0.010073423385620117
0.1, 1, 0.0, 0.5624343370295336, 0, 0.0
0.1, 2, 0.0, 0.560080350683651, 0, 0.010051965713500977
0.1, 3, 0.0, 0.5585130312106388, 0, 0.0
0.1, 4, 0.0, 0.5622678275931396, 0, 0.008051872253417969
0.1, 5, 0.0, 0.5579119476105294, 0, 0.0
0.1, 6, 0.0, 0.5674437107031716, 0, 0.008029937744140625
0.1, 7, 0.0, 0.5658040481210553, 0, 0.002022981643676758
0.1, 8, 0.0, 0.5645010129753639, 0, 0.0
0.1, 9, 0.0, 0.5642358694662247, 0, 0.010071992874145508
0.1, 10, 0.0, 0.560080350683651, 0, 0.0
0.1, 11, 0.0, 0.5600045708472735, 0, 0.00802922248840332
0.1, 12, 0.0, 0.5655378735937342, 0, 0.0
0.1, 13, 0.0, 0.564977515211814, 0, 0.008036613464355469
0.1, 14, 0.0, 0.5632149896296755, 0, 0.002024412155151367
0.1, 15, 0.0, 0.5577401112468618, 0, 0.0
0.1, 16, 0.0, 0.5601588799018471, 0, 0.010052204132080078
0.1, 17, 0.0, 0.5602145548836753, 0, 0.0
0.1, 18, 0.0, 0.5612813150293239, 0, 0.008065938949584961
0.1, 19, 0.0, 0.5573277039740596, 0, 0.0
0.1, 20, 0.0, 0.564515962739003, 0, 0.008034467697143555
0.1, 21, 0.0, 0.5569840312467244, 0, 0.002022981643676758
0.1, 22, 0.0, 0.5588054967016011, 0, 0.0
0.1, 23, 0.0, 0.5637727704661405, 0, 0.010082721710205078
0.1, 24, 0.0, 0.5658311982665147, 0, 0.0
0.1, 25, 0.0, 0.5629996786659999, 0, 0.010049581527709961
0.1, 26, 0.0, 0.5605494639564635, 0, 0.0
0.1, 27, 0.0, 0.5602468601200449, 0, 0.00805521011352539
0.1, 28, 0.0, 0.5574521135013549, 0, 0.0020258426666259766
0.1, 29, 0.0, 0.5587252491197682, 0, 0.0
0.1, 30, 0.0, 0.5612208286293129, 0, 0.010048151016235352
0.1, 31, 0.0, 0.5666938168121262, 0, 0.0
0.1, 32, 0.0, 0.5680951423578355, 0, 0.01006174087524414
0.1, 33, 0.0, 0.5656591900664835, 0, 0.0
0.1, 34, 0.0, 0.5664120051757113, 0, 0.008028268814086914
0.1, 35, 0.0, 0.5662698965029581, 0, 0.0020303726196289062
0.1, 36, 0.0, 0.5592395553562254, 0, 0.0
0.1, 37, 0.0, 0.5598679609381578, 0, 0.010095596313476562
0.1, 38, 0.0, 0.5594354488108064, 0, 0.0
0.1, 39, 0.0, 0.5606901979383073, 0, 0.010053396224975586
0.1, 40, 0.0, 0.5610070641929105, 0, 0.0
0.1, 41, 0.0, 0.5599014690290731, 0, 0.00805521011352539
0.1, 42, 0.0, 0.5581752009196682, 0, 0.0020246505737304688
0.1, 43, 0.0, 0.5582810521196875, 0, 0.0
0.1, 44, 0.0, 0.5586776504470323, 0, 0.002022266387939453
0.1, 45, 0.0, 0.5654500652119, 0, 0.0
0.1, 46, 0.0, 0.5664132080302569, 0, 0.010258674621582031
0.1, 47, 0.0, 0.5629061996841648, 0, 0.0
0.1, 48, 0.0, 0.5615392414111889, 0, 0.008033037185668945
0.1, 49, 0.0, 0.5605071922110013, 0, 0.0020236968994140625
0.1, 50, 0.0, 0.5607996577019635, 0, 0.0
0.1, 51, 0.0, 0.5660188435756398, 0, 0.010075569152832031
0.1, 52, 0.0, 0.5627213037568584, 0, 0.0
0.1, 53, 0.0, 0.562101146320382, 0, 0.008028984069824219
0.1, 54, 0.0, 0.5610280282292778, 0, 0.0
0.1, 55, 0.0, 0.562833169229606, 0, 0.008061408996582031
0.1, 56, 0.0, 0.5621052703931101, 0, 0.0020296573638916016
0.1, 57, 0.0, 0.5648962366117993, 0, 0.0
0.1, 58, 0.0, 0.5652354415936791, 0, 0.010053396224975586
0.1, 59, 0.0, 0.5631825125569423, 0, 0.0
0.1, 60, 0.0, 0.5656674382119395, 0, 0.010065793991088867
0.1, 61, 0.0, 0.562897264193254, 0, 0.0
0.1, 62, 0.0, 0.5626529128841188, 0, 0.00803518295288086
0.1, 63, 0.0, 0.562383988974979, 0, 0.0020210742950439453
0.1, 64, 0.0, 0.5598531830108824, 0, 0.0
0.1, 65, 0.0, 0.5608467408656085, 0, 0.010082006454467773
0.1, 66, 0.0, 0.5618538737930644, 0, 0.0
0.1, 67, 0.0, 0.5603382770655161, 0, 0.00803232192993164
0.1, 68, 0.0, 0.562343091920426, 0, 0.0
0.1, 69, 0.0, 0.5626754234477591, 0, 0.008042097091674805
0.1, 70, 0.0, 0.5606840118292153, 0, 0.0020263195037841797
0.1, 71, 0.0, 0.56074467006559, 0, 0.0
0.1, 72, 0.0, 0.560675935520123, 0, 0.010048627853393555
0.1, 73, 0.0, 0.562278481447687, 0, 0.0
0.1, 74, 0.0, 0.5626613328659384, 0, 0.010103464126586914
0.1, 75, 0.0, 0.5635890773933798, 0, 0.0
0.1, 76, 0.0, 0.5602980673564179, 0, 0.008030414581298828
0.1, 77, 0.0, 0.5609324872110787, 0, 0.002022981643676758
0.1, 78, 0.0, 0.5605553063928282, 0, 0.008048772811889648
0.1, 79, 0.0, 0.5601587080654835, 0, 0.002028226852416992
0.1, 80, 0.0, 0.5595588273199199, 0, 0.0
0.1, 81, 0.0, 0.5615619238111931, 0, 0.0021529197692871094
0.1, 82, 0.0, 0.5618732913021588, 0, 0.0
0.1, 83, 0.0, 0.561660729720302, 0, 0.0020232200622558594
0.1, 84, 0.0, 0.5618251771203319, 0, 0.010051488876342773
0.1, 85, 0.0, 0.5619033626658007, 0, 0.0
0.1, 86, 0.0, 0.5629061996841648, 0, 0.00805521011352539
0.1, 87, 0.0, 0.5613462691747902, 0, 0.002022981643676758
0.1, 88, 0.0, 0.559904562083619, 0, 0.00803518295288086
0.1, 89, 0.0, 0.5606475825201177, 0, 0.0020225048065185547
0.1, 90, 0.0, 0.5601062979745648, 0, 0.008051156997680664
0.1, -0.02234567901234552
0.00019, 0, 0.9576114136207912, 0.9275349268385047, 65, 0.04018902778625488
0.00019, 1, 0.9579140019893914, 0.26913171071243003, 61, 0.020089387893676758
0.00019, 2, 0.955435832041417, 0.6955101055274703, 61, 0.06028270721435547
0.00019, 3, 0.9544637301840344, 0.7790260325287517, 61, 0.05018973350524902
0.00019, 4, 0.9554716547330961, 0.6185206985341964, 59, 0.0602571964263916
0.00019, 5, 0.9546638093565797, 0.8699190567966066, 61, 0.06031227111816406
0.00019, 6, 0.9538111471219451, -0.25081064679592735, 61, 0.03012561798095703
0.00019, 7, 0.9585376165217082, 0.3704042852025666, 62, 0.02008533477783203
0.00019, 8, 0.9549592162947781, 0.3380287914024455, 62, 0.0703129768371582
0.00019, 9, 0.9538083524253428, 0.46565865907979953, 67, 0.05028533935546875
0.00019, 10, 0.9596565832421035, 0.2728914340005928, 64, 0.028139114379882812
0.00019, 11, 0.9609532691601281, 0.48641044511816756, 63, 0.06254243850708008
0.00019, 12, 0.9609066677773617, 0.6977021458242063, 55, 0.030149459838867188
0.00019, 13, 0.9555593064734182, -0.06587045452281126, 68, 0.050260305404663086
0.00019, 14, 0.9577061741950326, 0.09887083934522889, 60, 0.040162086486816406
0.00019, 15, 0.9571728193739389, 1.0817601372304515, 66, 0.040193796157836914
0.00019, 16, 0.956996278026069, 0.5780095823293334, 70, 0.07027626037597656
0.00019, 17, 0.9550815057331296, 0.6773037333634443, 62, 0.04820561408996582
0.00019, 18, 0.957354089767839, 0.23195985387518075, 64, 0.03013134002685547
0.00019, 19, 0.9551939071565969, 0.8472776660853301, 63, 0.020084619522094727
0.00019, 20, 0.9549874282368342, 0.49461663792031296, 58, 0.07039237022399902
