0.55	60.0	0.825467331723683	0.20664389858776855
0.56	60.0	0.825467331723683	0.20664389858776855
0.57	60.0	0.825467331723683	0.20664389858776855
0.58	60.0	0.825467331723683	0.20664389858776855
0.59	60.0	0.825467331723683	0.20664389858776855
0.6	60.0	0.825467331723683	0.20664389858776855
0.61	60.0	0.825467331723683	0.20664389858776855
0.62	60.0	0.825467331723683	0.20664389858776855
0.63	60.0	0.825467331723683	0.20664389858776855
0.64	60.0	0.825467331723683	0.20664389858776855
0.65	60.0	0.825467331723683	0.20664389858776855
0.66	60.0	0.825467331723683	0.20664389858776855
0.67	60.0	0.825467331723683	0.20664389858776855
0.68	60.0	0.825467331723683	0.20664389858776855
0.69	60.0	0.825467331723683	0.20664389858776855
0.7	60.0	0.825467331723683	0.20664389858776855
0.71	60.0	0.825467331723683	0.20664389858776855
0.72	60.0	0.825467331723683	0.20664389858776855
0.73	60.0	0.825467331723683	0.20664389858776855
0.74	60.0	0.825467331723683	0.20664389858776855
0.75	60.0	0.825467331723683	0.20664389858776855
0.76	60.0	0.825467331723683	0.20664389858776855
0.77	60.0	0.825467331723683	0.20664389858776855
0.78	60.0	0.825467331723683	0.20664389858776855
0.79	60.0	0.825467331723683	0.20664389858776855
0.8	60.0	0.825467331723683	0.20664389858776855
0.81	60.122699386503065	0.8255206997403668	0.212103461324048
0.82	60.85889570552147	0.825767966987764	0.20965719433275498
0.83	76.56441717791411	0.8321641687573464	0.22416690917559523
0.84	117.23926380368098	0.8412538335463057	0.23349620164148477
0.85	187.11656441717793	0.8511286827977572	0.2477976205335286
0.86	296.7484662576687	0.8606882728817248	0.2559909306550878
0.87	548.6503067484663	0.8703422511135056	0.2639644526196814	*
#K:	154
#reduced_K:	42
#arch:	28
#best:	0.9	140.12269938650306	0.9007201029493914	0.6597518507953557
-1.0	30.0	0.3683471295976386	0.07521165362277149
-0.99	30.0	0.3683471295976386	0.07521165362277149
-0.98	30.0	0.3683471295976386	0.07521165362277149
-0.97	30.0	0.3683471295976386	0.07521165362277149
-0.96	30.0	0.3683471295976386	0.07521165362277149
-0.95	30.0	0.3683471295976386	0.07521165362277149
-0.94	30.0	0.3683471295976386	0.07521165362277149
-0.93	30.0	0.3683471295976386	0.07521165362277149
-0.92	30.0	0.3683471295976386	0.07521165362277149
-0.91	30.0	0.3683471295976386	0.07521165362277149
-0.9	30.0	0.3683471295976386	0.07521165362277149
-0.89	30.0	0.3683471295976386	0.07521165362277149
-0.88	30.0	0.3683471295976386	0.07521165362277149
-0.87	30.0	0.3683471295976386	0.07521165362277149
-0.86	30.0	0.3683471295976386	0.07521165362277149
-0.85	30.0	0.3683471295976386	0.07521165362277149
-0.84	30.0	0.3683471295976386	0.07521165362277149
-0.83	30.0	0.3683471295976386	0.07521165362277149
-0.82	30.0	0.3683471295976386	0.07521165362277149
-0.81	30.0	0.3683471295976386	0.07521165362277149
-0.8	30.0	0.3683471295976386	0.07521165362277149
-0.79	30.0	0.3683471295976386	0.07521165362277149
-0.78	30.0	0.3683471295976386	0.07521165362277149
-0.77	30.0	0.3683471295976386	0.07521165362277149
-0.76	30.0	0.3683471295976386	0.07521165362277149
-0.75	30.0	0.3683471295976386	0.07521165362277149
-0.74	30.0	0.3683471295976386	0.07521165362277149
-0.73	30.0	0.3683471295976386	0.07521165362277149
-0.72	30.0	0.3683471295976386	0.07521165362277149
-0.71	30.0	0.3683471295976386	0.07521165362277149
-0.7	30.0	0.3683471295976386	0.07521165362277149
-0.69	30.0	0.3683471295976386	0.07521165362277149
-0.68	30.0	0.3683471295976386	0.07521165362277149
-0.67	30.0	0.3683471295976386	0.07521165362277149
-0.66	30.0	0.3683471295976386	0.07521165362277149
-0.65	30.0	0.3683471295976386	0.07521165362277149
-0.64	30.0	0.3683471295976386	0.07521165362277149
-0.63	30.0	0.3683471295976386	0.07521165362277149
-0.62	30.0	0.3683471295976386	0.07521165362277149
-0.61	30.0	0.3683471295976386	0.07521165362277149
-0.6	30.0	0.3683471295976386	0.07521165362277149
-0.59	30.0	0.3683471295976386	0.07521165362277149
-0.58	30.0	0.3683471295976386	0.07521165362277149
-0.57	30.0	0.3683471295976386	0.07521165362277149
-0.56	30.0	0.3683471295976386	0.07521165362277149
-0.55	30.0	0.3683471295976386	0.07521165362277149
-0.54	30.0	0.3683471295976386	0.07521165362277149
-0.53	30.0	0.3683471295976386	0.07521165362277149
-0.52	30.0	0.3683471295976386	0.07521165362277149
-0.51	30.0	0.3683471295976386	0.07521165362277149
-0.5	30.0	0.3683471295976386	0.07521165362277149
-0.49	30.0	0.3683471295976386	0.07521165362277149
-0.48	30.0	0.3683471295976386	0.07521165362277149
-0.47	30.0	0.3683471295976386	0.07521165362277149
-0.46	30.0	0.3683471295976386	0.07521165362277149
-0.45	30.0	0.3683471295976386	0.07521165362277149
-0.44	30.0	0.3683471295976386	0.07521165362277149
-0.43	30.0	0.3683471295976386	0.07521165362277149
-0.42	30.0	0.3683471295976386	0.07521165362277149
-0.41	30.0	0.3683471295976386	0.07521165362277149
-0.4	30.0	0.3683471295976386	0.07521165362277149
-0.39	30.0	0.3683471295976386	0.07521165362277149
-0.38	30.0	0.3683471295976386	0.07521165362277149
-0.37	30.0	0.3683471295976386	0.07521165362277149
-0.36	30.0	0.3683471295976386	0.07521165362277149
-0.35	30.0	0.3683471295976386	0.07521165362277149
-0.34	30.0	0.3683471295976386	0.07521165362277149
-0.33	30.0	0.3683471295976386	0.07521165362277149
-0.32	30.0	0.3683471295976386	0.07521165362277149
-0.31	30.0	0.3683471295976386	0.07521165362277149
-0.3	30.0	0.3683471295976386	0.07521165362277149
-0.29	30.0	0.3683471295976386	0.07521165362277149
-0.28	30.0	0.3683471295976386	0.07521165362277149
-0.27	30.0	0.3683471295976386	0.07521165362277149
-0.26	30.0	0.3683471295976386	0.07521165362277149
-0.25	30.0	0.3683471295976386	0.07521165362277149
-0.24	30.0	0.3683471295976386	0.07521165362277149
-0.23	30.0	0.3683471295976386	0.07521165362277149
-0.22	30.0	0.3683471295976386	0.07521165362277149
-0.21	30.0	0.3683471295976386	0.07521165362277149
-0.2	30.0	0.3683471295976386	0.07521165362277149
-0.19	30.0	0.3683471295976386	0.07521165362277149
-0.18	30.0	0.3683471295976386	0.07521165362277149
-0.17	30.0	0.3683471295976386	0.07521165362277149
-0.16	30.0	0.3683471295976386	0.07521165362277149
-0.15	30.0	0.3683471295976386	0.07521165362277149
-0.14	30.0	0.3683471295976386	0.07521165362277149
-0.13	30.0	0.3683471295976386	0.07521165362277149
-0.12	30.0	0.3683471295976386	0.07521165362277149
-0.11	30.0	0.3683471295976386	0.07521165362277149
-0.1	30.0	0.3683471295976386	0.07521165362277149
-0.09	30.0	0.3683471295976386	0.07521165362277149
-0.08	30.0	0.3683471295976386	0.07521165362277149
-0.07	30.0	0.3683471295976386	0.07521165362277149
-0.06	30.0	0.3683471295976386	0.07521165362277149
-0.05	30.0	0.3683471295976386	0.07521165362277149
-0.04	30.0	0.3683471295976386	0.07521165362277149
-0.03	30.0	0.3683471295976386	0.07521165362277149
-0.02	30.0	0.3683471295976386	0.07521165362277149
-0.01	30.0	0.3683471295976386	0.07521165362277149
0.0	30.0	0.3683471295976386	0.07521165362277149
0.01	30.0	0.3683471295976386	0.07521165362277149
0.02	30.0	0.3683471295976386	0.07521165362277149
0.03	30.0	0.3683471295976386	0.07521165362277149
0.04	30.0	0.3683471295976386	0.07521165362277149
0.05	30.0	0.3683471295976386	0.07521165362277149
0.06	30.0	0.3683471295976386	0.07521165362277149
0.07	30.0	0.3683471295976386	0.07521165362277149
0.08	30.0	0.3683471295976386	0.07521165362277149
0.09	30.0	0.3683471295976386	0.07521165362277149
0.1	30.0	0.3683471295976386	0.07521165362277149
0.11	30.0	0.3683471295976386	0.07521165362277149
0.12	30.0	0.3683471295976386	0.07521165362277149
0.13	30.0	0.3683471295976386	0.07521165362277149
0.14	30.0	0.3683471295976386	0.07521165362277149
0.15	30.0	0.3683471295976386	0.07521165362277149
0.16	30.0	0.3683471295976386	0.07521165362277149
0.17	30.0	0.3683471295976386	0.07521165362277149
0.18	30.0	0.3683471295976386	0.07521165362277149
0.19	30.0	0.3683471295976386	0.07521165362277149
0.2	30.0	0.3683471295976386	0.07521165362277149
0.21	30.0	0.3683471295976386	0.07521165362277149
0.22	30.0	0.3683471295976386	0.07521165362277149
0.23	30.0	0.3683471295976386	0.07521165362277149
0.24	30.0	0.3683471295976386	0.07521165362277149
0.25	30.0	0.3683471295976386	0.07521165362277149
0.26	30.0	0.3683471295976386	0.07521165362277149
0.27	30.0	0.3683471295976386	0.07521165362277149
0.28	30.0	0.3683471295976386	0.07521165362277149
0.29	30.0	0.3683471295976386	0.07521165362277149
0.3	30.0	0.3683471295976386	0.07521165362277149
0.31	30.0	0.3683471295976386	0.07521165362277149
0.32	30.0	0.3683471295976386	0.07521165362277149
0.33	30.0	0.3683471295976386	0.07521165362277149
0.34	30.061349693251532	0.3716684503964202	0.10825614884585855
0.35	30.061349693251532	0.3716684503964202	0.10825614884585855
0.36	30.920245398773005	0.41690172438868306	0.14034867444179833
0.37	37.30061349693251	0.7487673078196031	0.23911696511716318
0.38	39.263803680981596	0.8495608378149618	0.3768507288142606
0.39	39.8159509202454	0.8773707883484716	0.511406182825749
0.4	39.877300613496935	0.8803738026971454	0.54231596192703
0.41	39.938650306748464	0.8833372042425294	0.5795113575613688
0.42	39.938650306748464	0.8833372042425294	0.5795113575613688
0.43	39.938650306748464	0.8833372042425294	0.5795113575613688
0.44	40.0	0.8861637298323364	0.6398975161309541
0.45	40.0	0.8861637298323364	0.6398975161309541
0.46	40.0	0.8861637298323364	0.6398975161309541
0.47	40.0	0.8861637298323364	0.6398975161309541
0.48	40.0	0.8861637298323364	0.6398975161309541
0.49	40.0	0.8861637298323364	0.6398975161309541
0.5	40.0	0.8861637298323364	0.6398975161309541
0.51	40.0	0.8861637298323364	0.6398975161309541
0.52	40.0	0.8861637298323364	0.6398975161309541
0.53	40.0	0.8861637298323364	0.6398975161309541
0.54	40.0	0.8861637298323364	0.6398975161309541
0.55	40.0	0.8861637298323364	0.6398975161309541
0.56	40.0	0.8861637298323364	0.6398975161309541
0.57	40.0	0.8861637298323364	0.6398975161309541
0.58	40.0	0.8861637298323364	0.6398975161309541
0.59	40.0	0.8861637298323364	0.6398975161309541
0.6	40.0	0.8861637298323364	0.6398975161309541
0.61	40.0	0.8861637298323364	0.6398975161309541
0.62	40.0	0.8861637298323364	0.6398975161309541
0.63	40.0	0.8861637298323364	0.6398975161309541
0.64	40.0	0.8861637298323364	0.6398975161309541
0.65	40.0	0.8861637298323364	0.6398975161309541
0.66	40.0	0.8861637298323364	0.6398975161309541
0.67	40.0	0.8861637298323364	0.6398975161309541
0.68	40.0	0.8861637298323364	0.6398975161309541
0.69	40.0	0.8861637298323364	0.6398975161309541
0.7	40.0	0.8861637298323364	0.6398975161309541
0.71	40.0	0.8861637298323364	0.6398975161309541
0.72	40.0	0.8861637298323364	0.6398975161309541
0.73	40.0	0.8861637298323364	0.6398975161309541
0.74	40.0	0.8861637298323364	0.6398975161309541
0.75	40.0	0.8861637298323364	0.6398975161309541
0.76	40.0	0.8861637298323364	0.6398975161309541
0.77	40.0	0.8861637298323364	0.6398975161309541
0.78	40.0	0.8861637298323364	0.6398975161309541
0.79	40.0	0.8861637298323364	0.6398975161309541
0.8	40.0	0.8861637298323364	0.6398975161309541
0.81	40.0	0.8861637298323364	0.6398975161309541
0.82	40.0	0.8861637298323364	0.6398975161309541
0.83	40.0	0.8861637298323364	0.6398975161309541
0.84	40.0	0.8861637298323364	0.6398975161309541
0.85	40.0	0.8861637298323364	0.6398975161309541
0.86	40.0	0.8861637298323364	0.6398975161309541
0.87	40.0	0.8861637298323364	0.6398975161309541
0.88	40.061349693251536	0.8862136502194066	0.6405824702941343
0.89	50.736196319018404	0.8925367973675288	0.650636975052441
0.9	140.12269938650306	0.9007201029493914	0.6597518507953557	*
0.91	405.52147239263803	0.9101852952543295	0.6522338759472524
0.92	2891.2269938650306	0.9200160057352457	0.6443491674387769
#K:	154
#reduced_K:	42
#arch:	14_14
#best:	0.89	581.2883435582822	0.8904003374761499	0.6710124833291157
-1.0	30.0	-0.1683729969702778	-0.4289449445257556
-0.99	30.0	-0.1683729969702778	-0.4289449445257556
-0.98	30.0	-0.1683729969702778	-0.4289449445257556
-0.97	30.0	-0.1683729969702778	-0.4289449445257556
-0.96	30.0	-0.1683729969702778	-0.4289449445257556
-0.95	30.0	-0.1683729969702778	-0.4289449445257556
-0.94	30.0	-0.1683729969702778	-0.4289449445257556
-0.93	30.0	-0.1683729969702778	-0.4289449445257556
-0.92	30.0	-0.1683729969702778	-0.4289449445257556
-0.91	30.0	-0.1683729969702778	-0.4289449445257556
-0.9	30.0	-0.1683729969702778	-0.4289449445257556
-0.89	30.0	-0.1683729969702778	-0.4289449445257556
-0.88	30.0	-0.1683729969702778	-0.4289449445257556
-0.87	30.0	-0.1683729969702778	-0.4289449445257556
-0.86	30.0	-0.1683729969702778	-0.4289449445257556
-0.85	30.0	-0.1683729969702778	-0.4289449445257556
-0.84	30.0	-0.1683729969702778	-0.4289449445257556
-0.83	30.0	-0.1683729969702778	-0.4289449445257556
-0.82	30.0	-0.1683729969702778	-0.4289449445257556
-0.81	30.0	-0.1683729969702778	-0.4289449445257556
-0.8	30.0	-0.1683729969702778	-0.4289449445257556
-0.79	30.0	-0.1683729969702778	-0.4289449445257556
-0.78	30.0	-0.1683729969702778	-0.4289449445257556
-0.77	30.0	-0.1683729969702778	-0.4289449445257556
-0.76	30.0	-0.1683729969702778	-0.4289449445257556
-0.75	30.0	-0.1683729969702778	-0.4289449445257556
-0.74	30.0	-0.1683729969702778	-0.4289449445257556
-0.73	30.0	-0.1683729969702778	-0.4289449445257556
-0.72	30.0	-0.1683729969702778	-0.4289449445257556
-0.71	30.0	-0.1683729969702778	-0.4289449445257556
-0.7	30.0	-0.1683729969702778	-0.4289449445257556
-0.69	30.0	-0.1683729969702778	-0.4289449445257556
-0.68	30.0	-0.1683729969702778	-0.4289449445257556
-0.67	30.0	-0.1683729969702778	-0.4289449445257556
-0.66	30.0	-0.1683729969702778	-0.4289449445257556
-0.65	30.0	-0.1683729969702778	-0.4289449445257556
-0.64	30.0	-0.1683729969702778	-0.4289449445257556
-0.63	30.0	-0.1683729969702778	-0.4289449445257556
-0.62	30.0	-0.1683729969702778	-0.4289449445257556
-0.61	30.0	-0.1683729969702778	-0.4289449445257556
-0.6	30.0	-0.1683729969702778	-0.4289449445257556
-0.59	30.0	-0.1683729969702778	-0.4289449445257556
-0.58	30.0	-0.1683729969702778	-0.4289449445257556
-0.57	30.0	-0.1683729969702778	-0.4289449445257556
-0.56	30.0	-0.1683729969702778	-0.4289449445257556
-0.55	30.0	-0.1683729969702778	-0.4289449445257556
-0.54	30.0	-0.1683729969702778	-0.4289449445257556
-0.53	30.0	-0.1683729969702778	-0.4289449445257556
-0.52	30.0	-0.1683729969702778	-0.4289449445257556
-0.51	30.0	-0.1683729969702778	-0.4289449445257556
-0.5	30.0	-0.1683729969702778	-0.4289449445257556
-0.49	30.0	-0.1683729969702778	-0.4289449445257556
-0.48	30.0	-0.1683729969702778	-0.4289449445257556
-0.47	30.0	-0.1683729969702778	-0.4289449445257556
-0.46	30.0	-0.1683729969702778	-0.4289449445257556
-0.45	30.0	-0.1683729969702778	-0.4289449445257556
-0.44	30.0	-0.1683729969702778	-0.4289449445257556
-0.43	30.0	-0.1683729969702778	-0.4289449445257556
-0.42	30.0	-0.1683729969702778	-0.4289449445257556
-0.41	30.0	-0.1683729969702778	-0.4289449445257556
-0.4	30.0	-0.1683729969702778	-0.4289449445257556
-0.39	30.0	-0.1683729969702778	-0.4289449445257556
-0.38	30.0	-0.1683729969702778	-0.4289449445257556
-0.37	30.0	-0.1683729969702778	-0.4289449445257556
-0.36	30.0	-0.1683729969702778	-0.4289449445257556
-0.35	30.0	-0.1683729969702778	-0.4289449445257556
-0.34	30.0	-0.1683729969702778	-0.4289449445257556
-0.33	30.0	-0.1683729969702778	-0.4289449445257556
-0.32	30.0	-0.1683729969702778	-0.4289449445257556
-0.31	30.0	-0.1683729969702778	-0.4289449445257556
-0.3	30.0	-0.1683729969702778	-0.4289449445257556
-0.29	30.0	-0.1683729969702778	-0.4289449445257556
-0.28	30.0	-0.1683729969702778	-0.4289449445257556
-0.27	30.0	-0.1683729969702778	-0.4289449445257556
-0.26	30.0	-0.1683729969702778	-0.4289449445257556
-0.25	30.0	-0.1683729969702778	-0.4289449445257556
-0.24	30.0	-0.1683729969702778	-0.4289449445257556
-0.23	30.0	-0.1683729969702778	-0.4289449445257556
-0.22	30.0	-0.1683729969702778	-0.4289449445257556
-0.21	30.061349693251532	-0.16284458237599417	-0.3557273209835279
-0.2	30.061349693251532	-0.16284458237599417	-0.3557273209835279
-0.19	30.1840490797546	-0.15216148779907773	-0.24786006988574294
-0.18	30.79754601226994	-0.09842175773437177	-0.22483603191752688
-0.17	33.06748466257669	0.09882579443809072	-0.08362006263770194
-0.16	39.14110429447853	0.6230672471837736	0.2450483538027659
-0.15	39.693251533742334	0.6704405032310624	0.34624412648094927
-0.14	39.877300613496935	0.6860361719798943	0.4060411858586839
-0.13	40.0	0.6962780131899402	0.46809720428696033
-0.12	40.0	0.6962780131899402	0.46809720428696033
-0.11	40.0	0.6962780131899402	0.46809720428696033
-0.1	40.0	0.6962780131899402	0.46809720428696033
-0.09	40.0	0.6962780131899402	0.46809720428696033
-0.08	40.0	0.6962780131899402	0.46809720428696033
-0.07	40.0	0.6962780131899402	0.46809720428696033
-0.06	40.0	0.6962780131899402	0.46809720428696033
-0.05	40.0	0.6962780131899402	0.46809720428696033
-0.04	40.0	0.6962780131899402	0.46809720428696033
-0.03	40.0	0.6962780131899402	0.46809720428696033
-0.02	40.0	0.6962780131899402	0.46809720428696033
-0.01	40.0	0.6962780131899402	0.46809720428696033
0.0	40.0	0.6962780131899402	0.46809720428696033
0.01	40.0	0.6962780131899402	0.46809720428696033
0.02	40.0	0.6962780131899402	0.46809720428696033
0.03	40.0	0.6962780131899402	0.46809720428696033
0.04	40.0	0.6962780131899402	0.46809720428696033
0.05	40.0	0.6962780131899402	0.46809720428696033
0.06	40.0	0.6962780131899402	0.46809720428696033
0.07	40.0	0.6962780131899402	0.46809720428696033
0.08	40.0	0.6962780131899402	0.46809720428696033
0.09	40.0	0.6962780131899402	0.46809720428696033
0.1	40.0	0.6962780131899402	0.46809720428696033
0.11	40.0	0.6962780131899402	0.46809720428696033
0.12	40.0	0.6962780131899402	0.46809720428696033
0.13	40.0	0.6962780131899402	0.46809720428696033
0.14	40.0	0.6962780131899402	0.46809720428696033
0.15	40.0	0.6962780131899402	0.46809720428696033
0.16	40.0	0.6962780131899402	0.46809720428696033
0.17	40.0	0.6962780131899402	0.46809720428696033
0.18	40.0	0.6962780131899402	0.46809720428696033
0.19	40.0	0.6962780131899402	0.46809720428696033
0.2	40.0	0.6962780131899402	0.46809720428696033
0.21	40.0	0.6962780131899402	0.46809720428696033
0.22	40.0	0.6962780131899402	0.46809720428696033
0.23	40.0	0.6962780131899402	0.46809720428696033
0.24	40.0	0.6962780131899402	0.46809720428696033
0.25	40.0	0.6962780131899402	0.46809720428696033
0.26	40.0	0.6962780131899402	0.46809720428696033
0.27	40.0	0.6962780131899402	0.46809720428696033
0.28	40.0	0.6962780131899402	0.46809720428696033
0.29	40.0	0.6962780131899402	0.46809720428696033
0.3	40.0	0.6962780131899402	0.46809720428696033
0.31	40.0	0.6962780131899402	0.46809720428696033
0.32	40.0	0.6962780131899402	0.46809720428696033
0.33	40.0	0.6962780131899402	0.46809720428696033
0.34	40.0	0.6962780131899402	0.46809720428696033
0.35	40.0	0.6962780131899402	0.46809720428696033
0.36	40.0	0.6962780131899402	0.46809720428696033
0.37	40.0	0.6962780131899402	0.46809720428696033
0.38	40.0	0.6962780131899402	0.46809720428696033
0.39	40.0	0.6962780131899402	0.46809720428696033
0.4	40.0	0.6962780131899402	0.46809720428696033
0.41	40.0	0.6962780131899402	0.46809720428696033
0.42	40.0	0.6962780131899402	0.46809720428696033
0.43	40.0	0.6962780131899402	0.46809720428696033
0.44	40.0	0.6962780131899402	0.46809720428696033
0.45	40.0	0.6962780131899402	0.46809720428696033
0.46	40.0	0.6962780131899402	0.46809720428696033
0.47	40.0	0.6962780131899402	0.46809720428696033
0.48	40.0	0.6962780131899402	0.46809720428696033
0.49	40.0	0.6962780131899402	0.46809720428696033
0.5	40.0	0.6962780131899402	0.46809720428696033
0.51	40.0	0.6962780131899402	0.46809720428696033
0.52	40.0	0.6962780131899402	0.46809720428696033
0.53	40.0	0.6962780131899402	0.46809720428696033
0.54	40.0	0.6962780131899402	0.46809720428696033
0.55	40.0	0.6962780131899402	0.46809720428696033
0.56	40.0	0.6962780131899402	0.46809720428696033
0.57	40.0	0.6962780131899402	0.46809720428696033
0.58	40.0	0.6962780131899402	0.46809720428696033
0.59	40.0	0.6962780131899402	0.46809720428696033
0.6	40.0	0.6962780131899402	0.46809720428696033
0.61	40.0	0.6962780131899402	0.46809720428696033
0.62	40.0	0.6962780131899402	0.46809720428696033
0.63	40.0	0.6962780131899402	0.46809720428696033
0.64	40.0	0.6962780131899402	0.46809720428696033
0.65	40.0	0.6962780131899402	0.46809720428696033
0.66	40.0	0.6962780131899402	0.46809720428696033
0.67	40.0	0.6962780131899402	0.46809720428696033
0.68	40.122699386503065	0.6983158359825672	0.4892935849611476
0.69	40.42944785276074	0.7029326002624846	0.5248555251637073
0.7	48.895705521472394	0.8264667696456539	0.5957144751901817
0.71	49.877300613496935	0.8404849582918155	0.6338664531666709
0.72	50.0	0.8421694547308566	0.6449313886498164
0.73	50.0	0.8421694547308566	0.6449313886498164
0.74	50.0	0.8421694547308566	0.6449313886498164
0.75	50.0	0.8421694547308566	0.6449313886498164
0.76	50.0	0.8421694547308566	0.6449313886498164
0.77	50.0	0.8421694547308566	0.6449313886498164
0.78	50.0	0.8421694547308566	0.6449313886498164
0.79	50.0	0.8421694547308566	0.6449313886498164
0.8	50.0	0.8421694547308566	0.6449313886498164
0.81	50.0	0.8421694547308566	0.6449313886498164
0.82	50.0	0.8421694547308566	0.6449313886498164
0.83	50.0	0.8421694547308566	0.6449313886498164
0.84	51.41104294478528	0.8426002561631822	0.6454212140775024
0.85	96.44171779141104	0.8511875597429338	0.6475814408450411
0.86	172.33128834355827	0.8611230299697186	0.6543115437259317
0.87	267.23926380368096	0.8709627156157335	0.6625509351231061
0.88	391.5950920245399	0.8807085750290986	0.6669926666585488
0.89	581.2883435582822	0.8904003374761499	0.6710124833291157	*
0.9	1109.0184049079755	0.9001088126260025	0.6694551798050394
#K:	154
#reduced_K:	42
#arch:	28_28
#best:	0.9	44.11042944785276	0.906471043684723	0.5867813340952883
-1.0	20.0	0.21558797440063215	-0.01974707903722983
-0.99	20.0	0.21558797440063215	-0.01974707903722983
-0.98	20.0	0.21558797440063215	-0.01974707903722983
-0.97	20.0	0.21558797440063215	-0.01974707903722983
-0.96	20.0	0.21558797440063215	-0.01974707903722983
-0.95	20.0	0.21558797440063215	-0.01974707903722983
-0.94	20.0	0.21558797440063215	-0.01974707903722983
-0.93	20.0	0.21558797440063215	-0.01974707903722983
-0.92	20.0	0.21558797440063215	-0.01974707903722983
-0.91	20.0	0.21558797440063215	-0.01974707903722983
-0.9	20.0	0.21558797440063215	-0.01974707903722983
-0.89	20.0	0.21558797440063215	-0.01974707903722983
-0.88	20.0	0.21558797440063215	-0.01974707903722983
-0.87	20.0	0.21558797440063215	-0.01974707903722983
-0.86	20.0	0.21558797440063215	-0.01974707903722983
-0.85	20.0	0.21558797440063215	-0.01974707903722983
-0.84	20.0	0.21558797440063215	-0.01974707903722983
-0.83	20.0	0.21558797440063215	-0.01974707903722983
-0.82	20.0	0.21558797440063215	-0.01974707903722983
-0.81	20.0	0.21558797440063215	-0.01974707903722983
-0.8	20.0	0.21558797440063215	-0.01974707903722983
-0.79	20.0	0.21558797440063215	-0.01974707903722983
-0.78	20.0	0.21558797440063215	-0.01974707903722983
-0.77	20.0	0.21558797440063215	-0.01974707903722983
-0.76	20.0	0.21558797440063215	-0.01974707903722983
-0.75	20.0	0.21558797440063215	-0.01974707903722983
-0.74	20.0	0.21558797440063215	-0.01974707903722983
-0.73	20.0	0.21558797440063215	-0.01974707903722983
-0.72	20.0	0.21558797440063215	-0.01974707903722983
-0.71	20.0	0.21558797440063215	-0.01974707903722983
-0.7	20.0	0.21558797440063215	-0.01974707903722983
-0.69	20.0	0.21558797440063215	-0.01974707903722983
-0.68	20.0	0.21558797440063215	-0.01974707903722983
-0.67	20.0	0.21558797440063215	-0.01974707903722983
-0.66	20.0	0.21558797440063215	-0.01974707903722983
-0.65	20.0	0.21558797440063215	-0.01974707903722983
-0.64	20.0	0.21558797440063215	-0.01974707903722983
-0.63	20.0	0.21558797440063215	-0.01974707903722983
-0.62	20.0	0.21558797440063215	-0.01974707903722983
-0.61	20.0	0.21558797440063215	-0.01974707903722983
-0.6	20.0	0.21558797440063215	-0.01974707903722983
-0.59	20.0	0.21558797440063215	-0.01974707903722983
-0.58	20.0	0.21558797440063215	-0.01974707903722983
-0.57	20.0	0.21558797440063215	-0.01974707903722983
-0.56	20.0	0.21558797440063215	-0.01974707903722983
-0.55	20.0	0.21558797440063215	-0.01974707903722983
-0.54	20.0	0.21558797440063215	-0.01974707903722983
-0.53	20.0	0.21558797440063215	-0.01974707903722983
-0.52	20.0	0.21558797440063215	-0.01974707903722983
-0.51	20.0	0.21558797440063215	-0.01974707903722983
-0.5	20.0	0.21558797440063215	-0.01974707903722983
-0.49	20.0	0.21558797440063215	-0.01974707903722983
-0.48	20.0	0.21558797440063215	-0.01974707903722983
-0.47	20.0	0.21558797440063215	-0.01974707903722983
-0.46	20.0	0.21558797440063215	-0.01974707903722983
-0.45	20.0	0.21558797440063215	-0.01974707903722983
-0.44	20.0	0.21558797440063215	-0.01974707903722983
-0.43	20.0	0.21558797440063215	-0.01974707903722983
-0.42	20.0	0.21558797440063215	-0.01974707903722983
-0.41	20.0	0.21558797440063215	-0.01974707903722983
-0.4	20.0	0.21558797440063215	-0.01974707903722983
-0.39	20.0	0.21558797440063215	-0.01974707903722983
-0.38	20.0	0.21558797440063215	-0.01974707903722983
-0.37	20.0	0.21558797440063215	-0.01974707903722983
-0.36	20.0	0.21558797440063215	-0.01974707903722983
-0.35	20.0	0.21558797440063215	-0.01974707903722983
-0.34	20.0	0.21558797440063215	-0.01974707903722983
-0.33	20.0	0.21558797440063215	-0.01974707903722983
-0.32	20.0	0.21558797440063215	-0.01974707903722983
-0.31	20.0	0.21558797440063215	-0.01974707903722983
-0.3	20.0	0.21558797440063215	-0.01974707903722983
-0.29	20.0	0.21558797440063215	-0.01974707903722983
-0.28	20.0	0.21558797440063215	-0.01974707903722983
-0.27	20.0	0.21558797440063215	-0.01974707903722983
-0.26	20.0	0.21558797440063215	-0.01974707903722983
-0.25	20.0	0.21558797440063215	-0.01974707903722983
-0.24	20.0	0.21558797440063215	-0.01974707903722983
-0.23	20.0	0.21558797440063215	-0.01974707903722983
-0.22	20.0	0.21558797440063215	-0.01974707903722983
-0.21	20.0	0.21558797440063215	-0.01974707903722983
-0.2	20.0	0.21558797440063215	-0.01974707903722983
-0.19	20.0	0.21558797440063215	-0.01974707903722983
-0.18	20.0	0.21558797440063215	-0.01974707903722983
-0.17	20.0	0.21558797440063215	-0.01974707903722983
-0.16	20.0	0.21558797440063215	-0.01974707903722983
-0.15	20.0	0.21558797440063215	-0.01974707903722983
-0.14	20.0	0.21558797440063215	-0.01974707903722983
-0.13	20.0	0.21558797440063215	-0.01974707903722983
