0.001, 50, 0.9471292321826673, 0.47670601510908706, 42, 0.007999897003173828
0.001, 51, 0.9464922956629284, 0.48064702786332664, 42, 0.008002042770385742
0.001, 52, 0.9469276276956756, 0.7293500246011138, 42, 0.007996797561645508
0.001, 53, 0.9472526806449654, 0.42814569397603036, 43, 0.008000612258911133
0.001, 54, 0.9465103810925737, 0.48963669135712173, 43, 0.00799870491027832
0.001, 55, 0.9474207610763361, 0.6865602284741812, 40, 0.00799870491027832
0.001, 56, 0.9465550455242697, 0.4599702435640281, 41, 0.008002042770385742
0.001, 57, 0.9458170113485358, 0.6868078159924305, 44, 0.01599860191345215
0.001, 58, 0.9482697590454583, 0.5150059530410975, 41, 0.008002519607543945
0.001, 59, 0.9460985171410563, 0.38093766534123674, 43, 0.008000612258911133
0.001, 60, 0.9460985171410563, 0.38093766534123674, 43, 0.01599740982055664
0.001, 61, 0.9465092430951694, 0.5774824714881924, 43, 0.008001089096069336
0.001, 62, 0.9464814885356393, 0.6537840563694707, 41, 0.007999181747436523
0.001, 63, 0.9484858530406933, 0.307142864432987, 38, 0.015999555587768555
0.001, 64, 0.9452647253533872, 0.586257767036872, 42, 0.008002758026123047
0.001, 65, 0.9472135241273938, 0.6190640423622461, 43, 0.007996320724487305
0.001, 66, 0.9436459856459729, 0.1950642670713887, 44, 0.008001089096069336
0.001, 67, 0.9476148754999435, 0.6733884768273011, 41, 0.007999897003173828
0.001, 68, 0.9416135020754047, 0.14752381298591366, 42, 0.007999658584594727
0.001, 69, 0.9513364838161354, 0.41018282140959483, 39, 0.0
0.001, 70, 0.9459889734527429, 0.6229315706122995, 43, 0.008002758026123047
0.001, 71, 0.9468666037389466, 0.6631050716752118, 40, 0.007998943328857422
0.001, 72, 0.9470711947686278, 0.48913567756733356, 42, 0.008001565933227539
0.001, 73, 0.9461846690794904, 0.5454749610185002, 43, 0.007999420166015625
0.001, 74, 0.9474137844200591, 0.5814371731369898, 41, 0.0
0.001, 75, 0.9473061768527016, 0.49116364036600674, 45, 0.01599860191345215
0.001, 76, 0.9470767714165623, 0.5695969766087992, 44, 0.008001327514648438
0.001, 77, 0.946408351889514, 0.630119245535482, 43, 0.00799870491027832
0.001, 78, 0.946311705750309, 0.3974737008995466, 43, 0.008002758026123047
0.001, 79, 0.9463553491291385, 0.503825030284654, 42, 0.007998466491699219
0.001, 80, 0.9465042601104282, 0.5774353431780186, 43, 0.00800013542175293
0.001, 81, 0.9597810209031639, 0.802560539850419, 41, 0.008002042770385742
0.001, 82, 0.9468692220496975, 0.5299059281978153, 42, 0.008000373840332031
0.001, 83, 0.9467799552565508, 0.6301545827418504, 43, 0.008000373840332031
0.001, 84, 0.9514142465231117, 0.6242370411068839, 40, 0.00799870491027832
0.001, 85, 0.9445841709614332, 0.3066176631252404, 42, 0.00799703598022461
0.001, 86, 0.9471618704550835, 0.4593675589402239, 43, 0.008001327514648438
0.001, 87, 0.945095149106617, 0.30980703291808365, 43, 0.007999897003173828
0.001, 88, 0.9470616795921646, 0.706933078988446, 40, 0.00800466537475586
0.001, 89, 0.9432043824287227, 0.11297195678673577, 42, 0.007995128631591797
0.001, 90, 0.9460662642517945, 0.6391437927364677, 42, 0.008000612258911133
0.001, 91, 0.9472349771821476, 0.6202555697830398, 44, 0.007999658584594727
0.001, 92, 0.9429500799954362, 0.9122215947864641, 42, 0.007999897003173828
0.001, 93, 0.9463061405309743, 0.4945365056923354, 41, 0.007999420166015625
0.001, 94, 0.9468530306459334, 0.4761155410066946, 42, 0.00800013542175293
0.001, 95, 0.9462666594372927, 0.7068620476707816, 43, 0.008001089096069336
0.001, 96, 0.9467440185789435, 0.5337347988250852, 44, 0.007999181747436523
0.001, 97, 0.9464007887186292, 0.47554485983703065, 42, 0.008002042770385742
0.001, 0.8146869402551824
0.01, 0, 0.6850597074912397, 0.6596967514935462, 9, 0.0
0.01, 1, 0.6849400103664476, 0.6299083481471458, 9, 0.008001089096069336
0.01, 2, 0.6819241456614535, 0.641073887774754, 9, 0.0
0.01, 3, 0.7009686806695362, 0.6277824511048444, 10, 0.00800180435180664
0.01, 4, 0.685868636280736, 0.5765104380065829, 9, 0.0
0.01, 5, 0.6848509619124219, 0.6887083638711071, 9, 0.007997274398803711
0.01, 6, 0.660524813324483, 0.2618143868052356, 9, 0.0
0.01, 7, 0.660524813324483, 0.2618143868052356, 9, 0.007999897003173828
0.01, 8, 0.6720323760186252, 0.7146959772424429, 9, 0.007999897003173828
0.01, 9, 0.6883912639442199, 0.6958633308801516, 10, 0.0
0.01, 10, 0.654049600487989, 0.2735640202641707, 9, 0.007999897003173828
0.01, 11, 0.654049600487989, 0.2735640202641707, 9, 0.0
0.01, 12, 0.6806586192327964, 0.6154610341382626, 8, 0.008002281188964844
0.01, 13, 0.6886007167696752, 0.7177424882011593, 10, 0.0
0.01, 14, 0.6848321875723997, 0.6643641024571425, 10, 0.007997989654541016
0.01, 15, 0.6800300009946103, 0.4106896576550725, 10, 0.0
0.01, 16, 0.6800300009946103, 0.4106896576550725, 10, 0.007999420166015625
0.01, 17, 0.6822920353066868, 0.6895197154676544, 10, 0.008000850677490234
0.01, 18, 0.6822920353066868, 0.6895197154676544, 10, 0.0
0.01, 19, 0.6820386401549061, 0.7036561760060343, 9, 0.007999658584594727
0.01, 20, 0.6825740346464066, 0.6961789122850097, 10, 0.0
0.01, 21, 0.6826633402834479, 0.6907929815983017, 10, 0.007999897003173828
0.01, 22, 0.6884170538598195, 0.6953105196885654, 9, 0.0
0.01, 23, 0.6847822795944078, 0.50190559434886, 9, 0.0
0.01, 24, 0.6833459815249663, 0.7607057248599072, 9, 0.00799870491027832
0.01, 25, 0.6844676761961281, 0.7241240359301331, 9, 0.0
0.01, 26, 0.6900313900256969, 0.7193917710565823, 9, 0.007999897003173828
0.01, 27, 0.6825936262808332, 0.7344863753218793, 9, 0.0
0.01, 28, 0.6881390952791644, 0.7438971590717051, 9, 0.008002042770385742
0.01, 29, 0.6817587672549357, 0.7050585222479704, 9, 0.0
0.01, 30, 0.6863656694117672, 0.7000700356954475, 9, 0.007997989654541016
0.01, 31, 0.6807325138854854, 0.6900989378367459, 9, 0.0
0.01, 32, 0.6916525198717751, 0.731738425446629, 10, 0.007998943328857422
0.01, 33, 0.6890136067739101, 0.7411823556368925, 9, 0.008001089096069336
0.01, 34, 0.6838118879696948, 0.6876699040111551, 9, 0.0
0.01, 35, 0.684900525530846, 0.6200204132684957, 9, 0.007999658584594727
0.01, 36, 0.6827246054383548, 0.689196096827464, 10, 0.0
0.01, 37, 0.6848793390765657, 0.5104360985995089, 9, 0.008002042770385742
0.01, 38, 0.6921537329885741, 0.6985371275631997, 8, 0.0
0.01, 39, 0.688397301646401, 0.55353743115428, 9, 0.007997989654541016
0.01, 40, 0.6867201408912981, 0.6919517452764072, 9, 0.0
0.01, 41, 0.6860229995208711, 0.5565320187306733, 10, 0.008000373840332031
0.01, 42, 0.6855895081286671, 0.5810817408508835, 9, 0.007998943328857422
0.01, 43, 0.6856731045601192, 0.6544670217323916, 10, 0.0
0.01, 44, 0.6885797519392749, 0.6143096338324352, 8, 0.008002042770385742
0.01, 45, 0.6871368353162879, 0.7259791011020573, 9, 0.0
0.01, 46, 0.6853439780043287, 0.6772947231317562, 9, 0.008001089096069336
0.01, 47, 0.6859162227162086, 0.6551179060077162, 10, 0.0
0.01, 48, 0.6793447848355965, 0.7562398737526526, 9, 0.00800013542175293
0.01, 49, 0.6654858107790349, 0.24949964237327193, 9, 0.0
0.01, 50, 0.6828028514869869, 0.4995322804917486, 10, 0.007997274398803711
0.01, 51, 0.6947416658982482, 0.5424258769502839, 9, 0.008000850677490234
0.01, 52, 0.6864591088589478, 0.6150822870446588, 8, 0.0
0.01, 53, 0.6815439833576729, 0.4357812966073637, 9, 0.008000612258911133
0.01, 54, 0.685384895299874, 0.5439415763973244, 9, 0.0
0.01, 55, 0.6866710967592671, 0.582107676116655, 7, 0.00799870491027832
0.01, 56, 0.68689669729124, 0.46864004188626596, 8, 0.0
0.01, 57, 0.685097433142607, 0.5743556294494505, 8, 0.007999658584594727
0.01, 58, 0.6864497605805182, 0.5262047999010099, 8, 0.008000850677490234
0.01, 59, 0.6819757774050003, 0.44170230576036484, 9, 0.0
0.01, 60, 0.6819757774050003, 0.44170230576036484, 9, 0.007999420166015625
0.01, 61, 0.6844723346174048, 0.4687583836938429, 9, 0.0
0.01, 62, 0.6947587913263487, 0.5841514677393396, 8, 0.008000373840332031
0.01, 63, 0.6914193802539168, 0.3897190939108547, 10, 0.0
0.01, 64, 0.684271745104452, 0.5089562076779055, 7, 0.007999420166015625
0.01, 65, 0.6869572689352097, 0.6273595972287475, 9, 0.0
0.01, 66, 0.6710953643555752, 0.34507637430210725, 8, 0.0
0.01, 67, 0.6859212291738817, 0.5699581058444366, 9, 0.008002281188964844
0.01, 68, 0.6824533890740189, 0.3789338104392288, 7, 0.0
0.01, 69, 0.687120100522133, 0.5122158788388818, 9, 0.007999420166015625
0.01, 70, 0.6897812119418609, 0.5361361203847855, 7, 0.0
0.01, 71, 0.6855895269195457, 0.5501213061130759, 9, 0.007997989654541016
0.01, 72, 0.6866371861935026, 0.44453676890200705, 7, 0.0
0.01, 73, 0.6851334120854476, 0.4979121128090632, 9, 0.007999897003173828
0.01, 74, 0.6940309768346067, 0.4429213909390535, 7, 0.0
0.01, 75, 0.6851609629776865, 0.556596732722819, 9, 0.0
0.01, 76, 0.6854879968278791, 0.5728472431305646, 9, 0.008003950119018555
0.01, 77, 0.6847094844468884, 0.6026647688689408, 9, 0.0
0.01, 78, 0.6859124555826753, 0.5321312677687189, 9, 0.007998466491699219
0.01, 79, 0.6882506100576568, 0.6255917468738402, 10, 0.007999420166015625
0.01, 80, 0.6851461568452892, 0.628266682972505, 9, 0.0
0.01, 81, 0.6848730672994408, 0.5123953551564435, 9, 0.008000850677490234
0.01, 82, 0.6866743669031792, 0.4638737021997158, 9, 0.0
0.01, 83, 0.6854713872706064, 0.5979363680892803, 9, 0.007997989654541016
0.01, 84, 0.6934228563275286, 0.47698149892971625, 8, 0.0
0.01, 85, 0.6741924993211221, 0.3914758876597667, 8, 0.004205226898193359
0.01, 86, 0.6903009251702225, 0.5823648678851049, 7, 0.0021581649780273438
0.01, 87, 0.6790218826475858, 0.4016079384256937, 8, 0.0
0.01, 88, 0.6869999552903678, 0.6821102903057614, 9, 0.00800180435180664
0.01, 89, 0.6591871771562635, 0.2645415801348636, 8, 0.008000850677490234
0.01, 90, 0.6854483976000718, 0.6163673801838522, 9, 0.0
0.01, 91, 0.6873104975969374, 0.5765439849276175, 8, 0.007999658584594727
0.01, 92, 0.6799932255336743, 0.750275314923422, 10, 0.0
0.01, 93, 0.688914510635197, 0.47655458885619045, 9, 0.00800013542175293
0.01, 94, 0.6854202619390184, 0.49605705416641344, 9, 0.0
0.01, 95, 0.6837364357906189, 0.6914643931152464, 9, 0.007998943328857422
0.01, 96, 0.685127865956487, 0.5288200038597511, 9, 0.008000850677490234
0.01, 97, 0.6850490291582652, 0.5033882155949196, 9, 0.0
0.01, 0.5932753046621791
0.05, 0, 0.0, 0.5668525142015569, 0, 0.008000612258911133
0.05, 1, 0.0, 0.5681937723543026, 0, 0.0
0.05, 2, 0.0, 0.5681411739953713, 0, 0.007999181747436523
0.05, 3, 0.0, 0.5727172312223859, 0, 0.0
0.05, 4, 0.0, 0.5678650326109825, 0, 0.007999658584594727
0.05, 5, 0.0, 0.5685882600462866, 0, 0.0
0.05, 6, 0.0, 0.5746765200925731, 0, 0.008000612258911133
0.05, 7, 0.0, 0.5746765200925731, 0, 0.0
0.05, 8, 0.0, 0.5661555859457186, 0, 0.008001327514648438
0.05, 9, 0.0, 0.5691405428150643, 0, 0.0
0.05, 10, 0.0, 0.57508415737429, 0, 0.00799870491027832
0.05, 11, 0.0, 0.57508415737429, 0, 0.0
0.05, 12, 0.0, 0.567772985482853, 0, 0.008002281188964844
0.05, 13, 0.0, 0.5692194403534611, 0, 0.0
0.05, 14, 0.0, 0.5668262150220914, 0, 0.0
0.05, 15, 0.0, 0.5732826635808963, 0, 0.008000373840332031
0.05, 16, 0.0, 0.5732826635808963, 0, 0.0
0.05, 17, 0.0, 0.5672864506627393, 0, 0.007999181747436523
0.05, 18, 0.0, 0.5672864506627393, 0, 0.0
0.05, 19, 0.0, 0.5673390490216705, 0, 0.007998466491699219
0.05, 20, 0.0, 0.5670629076372817, 0, 0.0
0.05, 21, 0.0, 0.5675625920471281, 0, 0.008000373840332031
0.05, 22, 0.0, 0.5688644014306754, 0, 0.0
0.05, 23, 0.0, 0.5704686513780771, 0, 0.00800013542175293
0.05, 24, 0.0, 0.5676940879444561, 0, 0.0
0.05, 25, 0.0, 0.5681543235851042, 0, 0.007999658584594727
0.05, 26, 0.0, 0.5694561329686514, 0, 0.0
0.05, 27, 0.0, 0.567509993688197, 0, 0.008000850677490234
0.05, 28, 0.0, 0.5687723543025458, 0, 0.0
0.05, 29, 0.0, 0.5665106248685041, 0, 0.007999420166015625
0.05, 30, 0.0, 0.5686803071744162, 0, 0.0
0.05, 31, 0.0, 0.567378497790869, 0, 0.0
0.05, 32, 0.0, 0.569482432148117, 0, 0.0
0.05, 33, 0.0, 0.5691142436355986, 0, 0.0
0.05, 34, 0.0, 0.5679044813801809, 0, 0.007999420166015625
0.05, 35, 0.0, 0.5681806227645698, 0, 0.0
0.05, 36, 0.0, 0.5668130654323585, 0, 0.007999897003173828
0.05, 37, 0.0, 0.5702319587628867, 0, 0.0
0.05, 38, 0.0, 0.5692983378918578, 0, 0.008000373840332031
0.05, 39, 0.0, 0.5688381022512099, 0, 0.0
0.05, 40, 0.0, 0.5690090469177363, 0, 0.008000612258911133
0.05, 41, 0.0, 0.5690747948664003, 0, 0.0
0.05, 42, 0.0, 0.5693377866610563, 0, 0.007998943328857422
0.05, 43, 0.0, 0.5693114874815907, 0, 0.0
0.05, 44, 0.0, 0.5704555017883443, 0, 0.0
0.05, 45, 0.0, 0.5683910162002946, 0, 0.0
0.05, 46, 0.0, 0.5687460551230802, 0, 0.00799870491027832
0.05, 47, 0.0, 0.5694429833789186, 0, 0.0
0.05, 48, 0.0, 0.5662607826635809, 0, 0.00800013542175293
0.05, 49, 0.0, 0.57409793814433, 0, 0.0
0.05, 50, 0.0, 0.5711655796339155, 0, 0.007999897003173828
0.05, 51, 0.0, 0.5715337681464339, 0, 0.0
0.05, 52, 0.0, 0.5683910162002946, 0, 0.008002281188964844
0.05, 53, 0.0, 0.5721649484536083, 0, 0.0
0.05, 54, 0.0, 0.5698243214811699, 0, 0.007997989654541016
0.05, 55, 0.0, 0.5661424363559857, 0, 0.0
0.05, 56, 0.0, 0.5699032190195666, 0, 0.007999897003173828
0.05, 57, 0.0, 0.5680885756364402, 0, 0.0
0.05, 58, 0.0, 0.5687855038922786, 0, 0.008002519607543945
0.05, 59, 0.0, 0.5714285714285714, 0, 0.0
0.05, 60, 0.0, 0.5714285714285714, 0, 0.007997751235961914
0.05, 61, 0.0, 0.5694692825583842, 0, 0.0
0.05, 62, 0.0, 0.5671812539448771, 0, 0.007999897003173828
0.05, 63, 0.0, 0.5703240058910163, 0, 0.0
0.05, 64, 0.0, 0.5686671575846834, 0, 0.008001089096069336
0.05, 65, 0.0, 0.5697585735325059, 0, 0.0
0.05, 66, 0.0, 0.5738743951188724, 0, 0.007999181747436523
0.05, 67, 0.0, 0.569745423942773, 0, 0.0
0.05, 68, 0.0, 0.57541289711761, 0, 0.00800013542175293
0.05, 69, 0.0, 0.5694429833789186, 0, 0.0
0.05, 70, 0.0, 0.5686540079949506, 0, 0.007998228073120117
0.05, 71, 0.0, 0.5693114874815907, 0, 0.0
0.05, 72, 0.0, 0.5698243214811699, 0, 0.008001089096069336
0.05, 73, 0.0, 0.5702977067115507, 0, 0.0
0.05, 74, 0.0, 0.5675625920471281, 0, 0.00800013542175293
0.05, 75, 0.0, 0.5698243214811699, 0, 0.0
0.05, 76, 0.0, 0.5691273932253315, 0, 0.008000612258911133
0.05, 77, 0.0, 0.5688644014306754, 0, 0.0
0.05, 78, 0.0, 0.5705081001472755, 0, 0.008000373840332031
0.05, 79, 0.0, 0.5703634546602148, 0, 0.0
0.05, 80, 0.0, 0.5694035346097203, 0, 0.007998943328857422
0.05, 81, 0.0, 0.5699952661476962, 0, 0.0
0.05, 82, 0.0, 0.5696139280454451, 0, 0.0
0.05, 83, 0.0, 0.5691405428150643, 0, 0.007999420166015625
0.05, 84, 0.0, 0.5671418051756786, 0, 0.0
0.05, 85, 0.0, 0.5732958131706292, 0, 0.00800013542175293
0.05, 86, 0.0, 0.5719808541973491, 0, 0.0
0.05, 87, 0.0, 0.5727172312223859, 0, 0.008000612258911133
0.05, 88, 0.0, 0.5690484956869346, 0, 0.0
0.05, 89, 0.0, 0.5750447086050916, 0, 0.008002042770385742
0.05, 90, 0.0, 0.5683252682516307, 0, 0.0
0.05, 91, 0.0, 0.5680754260467074, 0, 0.007997751235961914
0.05, 92, 0.0, 0.5651036187670946, 0, 0.0
0.05, 93, 0.0, 0.5697980223017043, 0, 0.007999658584594727
0.05, 94, 0.0, 0.5701530612244898, 0, 0.0
0.05, 95, 0.0, 0.567970229328845, 0, 0.008000612258911133
0.05, 96, 0.0, 0.569285188302125, 0, 0.0
0.05, 97, 0.0, 0.5703108563012834, 0, 0.008002042770385742
0.05, -0.020724837921139327
0.1, 0, 0.0, 0.5668525142015569, 0, 0.0
0.1, 1, 0.0, 0.5681937723543026, 0, 0.007997512817382812
0.1, 2, 0.0, 0.5681411739953713, 0, 0.0
0.1, 3, 0.0, 0.5727172312223859, 0, 0.00800013542175293
0.1, 4, 0.0, 0.5678650326109825, 0, 0.0
0.1, 5, 0.0, 0.5685882600462866, 0, 0.00800013542175293
0.1, 6, 0.0, 0.5746765200925731, 0, 0.0
0.1, 7, 0.0, 0.5746765200925731, 0, 0.00800013542175293
0.1, 8, 0.0, 0.5661555859457186, 0, 0.0
0.1, 9, 0.0, 0.5691405428150643, 0, 0.008001089096069336
0.1, 10, 0.0, 0.57508415737429, 0, 0.0
0.1, 11, 0.0, 0.57508415737429, 0, 0.008001089096069336
0.1, 12, 0.0, 0.567772985482853, 0, 0.0
0.1, 13, 0.0, 0.5692194403534611, 0, 0.007997989654541016
0.1, 14, 0.0, 0.5668262150220914, 0, 0.0
0.1, 15, 0.0, 0.5732826635808963, 0, 0.008001327514648438
0.1, 16, 0.0, 0.5732826635808963, 0, 0.0
0.1, 17, 0.0, 0.5672864506627393, 0, 0.00799870491027832
0.1, 18, 0.0, 0.5672864506627393, 0, 0.0
0.1, 19, 0.0, 0.5673390490216705, 0, 0.007999420166015625
0.1, 20, 0.0, 0.5670629076372817, 0, 0.0
0.1, 21, 0.0, 0.5675625920471281, 0, 0.0
0.1, 22, 0.0, 0.5688644014306754, 0, 0.0
0.1, 23, 0.0, 0.5704686513780771, 0, 0.0
0.1, 24, 0.0, 0.5676940879444561, 0, 0.007999658584594727
0.1, 25, 0.0, 0.5681543235851042, 0, 0.0
0.1, 26, 0.0, 0.5694561329686514, 0, 0.008001327514648438
0.1, 27, 0.0, 0.567509993688197, 0, 0.0
0.1, 28, 0.0, 0.5687723543025458, 0, 0.007999181747436523
0.1, 29, 0.0, 0.5665106248685041, 0, 0.0
0.1, 30, 0.0, 0.5686803071744162, 0, 0.008000373840332031
0.1, 31, 0.0, 0.567378497790869, 0, 0.0
0.1, 32, 0.0, 0.569482432148117, 0, 0.007999658584594727
0.1, 33, 0.0, 0.5691142436355986, 0, 0.0
0.1, 34, 0.0, 0.5679044813801809, 0, 0.00800013542175293
0.1, 35, 0.0, 0.5681806227645698, 0, 0.0
0.1, 36, 0.0, 0.5668130654323585, 0, 0.007999897003173828
0.1, 37, 0.0, 0.5702319587628867, 0, 0.0
0.1, 38, 0.0, 0.5692983378918578, 0, 0.00800013542175293
0.1, 39, 0.0, 0.5688381022512099, 0, 0.0
0.1, 40, 0.0, 0.5690090469177363, 0, 0.00800013542175293
0.1, 41, 0.0, 0.5690747948664003, 0, 0.0
0.1, 42, 0.0, 0.5693377866610563, 0, 0.007999181747436523
0.1, 43, 0.0, 0.5693114874815907, 0, 0.0
0.1, 44, 0.0, 0.5704555017883443, 0, 0.0
0.1, 45, 0.0, 0.5683910162002946, 0, 0.0
0.1, 46, 0.0, 0.5687460551230802, 0, 0.0
0.1, 47, 0.0, 0.5694429833789186, 0, 0.0
0.1, 48, 0.0, 0.5662607826635809, 0, 0.0
0.1, 49, 0.0, 0.57409793814433, 0, 0.008001089096069336
0.1, 50, 0.0, 0.5711655796339155, 0, 0.0
0.1, 51, 0.0, 0.5715337681464339, 0, 0.007998943328857422
0.1, 52, 0.0, 0.5683910162002946, 0, 0.008001327514648438
0.1, 53, 0.0, 0.5721649484536083, 0, 0.0
0.1, 54, 0.0, 0.5698243214811699, 0, 0.00799870491027832
0.1, 55, 0.0, 0.5661424363559857, 0, 0.0
0.1, 56, 0.0, 0.5699032190195666, 0, 0.007999897003173828
0.1, 57, 0.0, 0.5680885756364402, 0, 0.0
0.1, 58, 0.0, 0.5687855038922786, 0, 0.0
0.1, 59, 0.0, 0.5714285714285714, 0, 0.0
0.1, 60, 0.0, 0.5714285714285714, 0, 0.0
0.1, 61, 0.0, 0.5694692825583842, 0, 0.008000612258911133
0.1, 62, 0.0, 0.5671812539448771, 0, 0.0
0.1, 63, 0.0, 0.5703240058910163, 0, 0.007999181747436523
0.1, 64, 0.0, 0.5686671575846834, 0, 0.0
0.1, 65, 0.0, 0.5697585735325059, 0, 0.008000612258911133
0.1, 66, 0.0, 0.5738743951188724, 0, 0.0
0.1, 67, 0.0, 0.569745423942773, 0, 0.007999420166015625
0.1, 68, 0.0, 0.57541289711761, 0, 0.0
0.1, 69, 0.0, 0.5694429833789186, 0, 0.008000612258911133
0.1, 70, 0.0, 0.5686540079949506, 0, 0.0
0.1, 71, 0.0, 0.5693114874815907, 0, 0.008001327514648438
0.1, 72, 0.0, 0.5698243214811699, 0, 0.0
