0.001, 85, 0.7968304910821947, 0.5509172293058157, 40, 0.007999420166015625
0.001, 86, 0.8271045615237462, 0.8399823252010296, 43, 0.012000083923339844
0.001, 0.2832616497384274
0.01, 0, 0.38034921332822613, 0.6889220966968204, 5, 0.0039997100830078125
0.01, 1, 0.3939598756948267, 0.5947173608898377, 5, 0.003000497817993164
0.01, 2, 0.441569590529137, 0.46015518350327933, 5, 0.00400090217590332
0.01, 3, 0.3931082882627165, 0.5020003616611216, 5, 0.003999471664428711
0.01, 4, 0.3893874534176952, 0.6633878869970535, 5, 0.003999471664428711
0.01, 5, 0.38844161570572333, 0.7360747491196002, 5, 0.003000497817993164
0.01, 6, 0.39013949609762955, 0.6597507789145406, 5, 0.003000497817993164
0.01, 7, 0.3774813213281718, 0.7813888881841419, 5, 0.0039997100830078125
0.01, 8, 0.3854360553563406, 0.45895754505866465, 5, 0.00400090217590332
0.01, 9, 0.37243269916969535, 0.4644383736342597, 5, 0.004000186920166016
0.01, 10, 0.3994362796486516, 0.5169846586809795, 5, 0.003999471664428711
0.01, 11, 0.3951649681944974, 0.6729419744288938, 5, 0.003000020980834961
0.01, 12, 0.39582856686337853, 0.585912474880964, 5, 0.002999544143676758
0.01, 13, 0.3861403715508207, 0.5092383040937605, 5, 0.0029997825622558594
0.01, 14, 0.40104419063183083, 0.342655437946096, 5, 0.004000186920166016
0.01, 15, 0.4032435152311332, 0.5336936058895658, 5, 0.004000186920166016
0.01, 16, 0.39229848535326817, 0.5314434165804085, 5, 0.0039997100830078125
0.01, 17, 0.3945240429546393, 0.6668468159194156, 5, 0.0039997100830078125
0.01, 18, 0.39160468870565, 0.6548679461666236, 5, 0.004000186920166016
0.01, 19, 0.38944925118338725, 0.6825786129715748, 5, 0.004000425338745117
0.01, 20, 0.3952185307101138, 0.613674983452639, 5, 0.0030002593994140625
0.01, 21, 0.3947856174054647, 0.5082446795154142, 5, 0.0029997825622558594
0.01, 22, 0.39454083143074026, 0.6356293071937743, 5, 0.0039997100830078125
0.01, 23, 0.3850052019092074, 0.5349217304894966, 5, 0.004000425338745117
0.01, 24, 0.3966079936999044, 0.5298566337575927, 5, 0.003999948501586914
0.01, 25, 0.39344282084808024, 0.5304539452750778, 5, 0.004000425338745117
0.01, 26, 0.38389041977568883, 0.5586599968516696, 4, 0.003999948501586914
0.01, 27, 0.3966126070438337, 0.623106551640433, 5, 0.004000186920166016
0.01, 28, 0.3936827726098975, 0.5477629822988513, 5, 0.0030002593994140625
0.01, 29, 0.37052087489013064, 0.5448004747328163, 5, 0.003999948501586914
0.01, 30, 0.39221239884721915, 0.7393024379181871, 5, 0.003999471664428711
0.01, 31, 0.3930768908099074, 0.666792243291301, 5, 0.004000425338745117
0.01, 32, 0.40017250410822536, 0.6650361317268534, 5, 0.0030007362365722656
0.01, 33, 0.39323489422917546, 0.6151022546799942, 5, 0.004000186920166016
0.01, 34, 0.38626151728098423, 0.4945892690439871, 5, 0.003999948501586914
0.01, 35, 0.4006620708534092, 0.5737818180362302, 5, 0.003999948501586914
0.01, 36, 0.40099458342448147, 0.6935429495007535, 5, 0.003999948501586914
0.01, 37, 0.36930199871590375, 0.737436009779503, 5, 0.004000186920166016
0.01, 38, 0.3926683883190699, 0.542869829704575, 5, 0.003000020980834961
0.01, 39, 0.39806074940947245, 0.6467677581332725, 5, 0.003000020980834961
0.01, 40, 0.3874916673694013, 0.5548325757908266, 5, 0.003999948501586914
0.01, 41, 0.3926670097284298, 0.6141147192572507, 5, 0.003999948501586914
0.01, 42, 0.39825842226427544, 0.5750616295121166, 5, 0.003999948501586914
0.01, 43, 0.3934828671215158, 0.475237923895791, 5, 0.004000186920166016
0.01, 44, 0.38967901408741057, 0.5389684693146639, 5, 0.003999948501586914
0.01, 45, 0.39701597422952184, 0.6275780002482312, 5, 0.003999948501586914
0.01, 46, 0.39450697401829127, 0.5589932136548998, 5, 0.004000186920166016
0.01, 47, 0.39664382233328255, 0.6119811152815359, 5, 0.003999948501586914
0.01, 48, 0.38365119808465353, 0.6758910127535576, 5, 0.003000020980834961
0.01, 49, 0.39381313301065224, 0.5673621374241967, 5, 0.003000020980834961
0.01, 50, 0.3882811723008417, 0.6794110894833867, 5, 0.004000186920166016
0.01, 51, 0.3829451830171867, 0.6746845007324644, 5, 0.003999948501586914
0.01, 52, 0.40615458985646236, 0.5389971795079938, 5, 0.0039997100830078125
0.01, 53, 0.33962734286447416, 0.415405365759041, 5, 0.004000186920166016
0.01, 54, 0.3950984342971078, 0.590969212770967, 5, 0.003999948501586914
0.01, 55, 0.39314481337244633, 0.6524195545216667, 5, 0.003999948501586914
0.01, 56, 0.39330142380842903, 0.5729085050879654, 5, 0.004000663757324219
0.01, 57, 0.393462320370639, 0.6499598981733954, 5, 0.003999948501586914
0.01, 58, 0.39588924330773556, 0.5728329087376094, 5, 0.003999948501586914
0.01, 59, 0.3881137856986583, 0.5181767700299003, 5, 0.005000591278076172
0.01, 60, 0.3928848455236198, 0.6412340192480548, 5, 0.003999471664428711
0.01, 61, 0.3840941909394566, 0.7111777285279881, 5, 0.004000425338745117
0.01, 62, 0.3994477881091032, 0.5808986397282223, 5, 0.004000186920166016
0.01, 63, 0.38162643470603297, 0.6915853419727338, 5, 0.003999471664428711
0.01, 64, 0.39959993251683057, 0.5086472431674787, 5, 0.004000663757324219
0.01, 65, 0.39731861234216725, 0.482166646482758, 5, 0.0039997100830078125
0.01, 66, 0.40519309854566854, 0.4747662314804239, 5, 0.003999948501586914
0.01, 67, 0.39420223548445, 0.6218643468537408, 5, 0.0030014514923095703
0.01, 68, 0.3935543971610398, 0.6107687596861664, 5, 0.0030002593994140625
0.01, 69, 0.3937307473065135, 0.593588315404288, 5, 0.004000186920166016
0.01, 70, 0.3903774527033439, 0.5993709137211278, 5, 0.0039997100830078125
0.01, 71, 0.3988109479305173, 0.7229217731799537, 5, 0.004000186920166016
0.01, 72, 0.3907256563350785, 0.7173917366484619, 5, 0.004000186920166016
0.01, 73, 0.3997510459029444, 0.5858536516258604, 5, 0.003999948501586914
0.01, 74, 0.3853340337789395, 0.6377533340788618, 5, 0.0030002593994140625
0.01, 75, 0.3830206176144819, 0.4957452546818656, 5, 0.0030007362365722656
0.01, 76, 0.39943627214217314, 0.43604920668336256, 5, 0.003000020980834961
0.01, 77, 0.3915262889309107, 0.6547239933766026, 5, 0.004000186920166016
0.01, 78, 0.3927034356117175, 0.5729608829454556, 5, 0.004000186920166016
0.01, 79, 0.39075279518379047, 0.6231457781600563, 5, 0.003999948501586914
0.01, 80, 0.39114134286452085, 0.6686216660897727, 5, 0.0039997100830078125
0.01, 81, 0.39476012753091416, 0.6740436756472721, 5, 0.003999948501586914
0.01, 82, 0.39214725559929065, 0.5898155954036842, 5, 0.004000425338745117
0.01, 83, 0.39262521260103045, 0.5915885510787902, 5, 0.0039997100830078125
0.01, 84, 0.3797621771629075, 0.4740529743286884, 5, 0.0029997825622558594
0.01, 85, 0.38681066294135, 0.48706854272244016, 5, 0.003999471664428711
0.01, 86, 0.399334566819048, 0.6896729717669822, 5, 0.004000663757324219
0.01, 0.29590760817857187
0.05, 0, 0.0, 0.5880080825712599, 0, 0.003999948501586914
0.05, 1, 0.0, 0.5916983347299621, 0, 0.003999948501586914
0.05, 2, 0.0, 0.5882645519236839, 0, 0.003000020980834961
0.05, 3, 0.0, 0.5928455898938385, 0, 0.003000020980834961
0.05, 4, 0.0, 0.5871301918669126, 0, 0.004000186920166016
0.05, 5, 0.0, 0.5899372315310341, 0, 0.003999948501586914
0.05, 6, 0.0, 0.590344553168164, 0, 0.0029997825622558594
0.05, 7, 0.0, 0.5887467879925675, 0, 0.002999544143676758
0.05, 8, 0.0, 0.5942650750966008, 0, 0.003999948501586914
0.05, 9, 0.0, 0.5968050018278303, 0, 0.0030002593994140625
0.05, 10, 0.0, 0.5915186219674495, 0, 0.003000020980834961
0.05, 11, 0.0, 0.5915519854985309, 0, 0.003000497817993164
0.05, 12, 0.0, 0.5930905969288358, 0, 0.003999948501586914
0.05, 13, 0.0, 0.5945694405611295, 0, 0.003000020980834961
0.05, 14, 0.0, 0.5936635081159348, 0, 0.0030007362365722656
0.05, 15, 0.0, 0.5904110755460873, 0, 0.004000663757324219
0.05, 16, 0.0, 0.5953314799857703, 0, 0.0039997100830078125
0.05, 17, 0.0, 0.5916017237687935, 0, 0.004000425338745117
0.05, 18, 0.0, 0.5903901977536314, 0, 0.0029993057250976562
0.05, 19, 0.0, 0.58841519952415, 0, 0.003000020980834961
0.05, 20, 0.0, 0.5923142296074115, 0, 0.0039997100830078125
0.05, 21, 0.0, 0.5923780910902179, 0, 0.0039997100830078125
0.05, 22, 0.0, 0.591834449749405, 0, 0.0030002593994140625
0.05, 23, 0.0, 0.5961201283615805, 0, 0.003000497817993164
0.05, 24, 0.0, 0.5909821445750285, 0, 0.0030014514923095703
0.05, 25, 0.0, 0.5925223934792513, 0, 0.003000497817993164
0.05, 26, 0.0, 0.5959127832266997, 0, 0.003999948501586914
0.05, 27, 0.0, 0.5925928048577301, 0, 0.002999544143676758
0.05, 28, 0.0, 0.5934508411908201, 0, 0.004999876022338867
0.05, 29, 0.0, 0.5961860366867845, 0, 0.00400090217590332
0.05, 30, 0.0, 0.5904241753374322, 0, 0.003999948501586914
0.05, 31, 0.0, 0.5910247188968992, 0, 0.0040013790130615234
0.05, 32, 0.0, 0.5923099312383764, 0, 0.005000591278076172
0.05, 33, 0.0, 0.5897276348695158, 0, 0.004001140594482422
0.05, 34, 0.0, 0.5945553173485858, 0, 0.008000373840332031
0.05, 35, 0.0, 0.5987580988436568, 0, 0.005000591278076172
0.05, 36, 0.0, 0.5922507774930847, 0, 0.005000114440917969
0.05, 37, 0.0, 0.5874527742287805, 0, 0.003998279571533203
0.05, 38, 0.0, 0.5953271816167353, 0, 0.003000020980834961
0.05, 39, 0.0, 0.5923420666640195, 0, 0.004000186920166016
0.05, 40, 0.0, 0.5943250475788516, 0, 0.0039997100830078125
0.05, 41, 0.0, 0.5905948819933953, 0, 0.003000020980834961
0.05, 42, 0.0, 0.5875430399785164, 0, 0.003000020980834961
0.05, 43, 0.0, 0.5928683098444523, 0, 0.003999948501586914
0.05, 44, 0.0, 0.5935357851503222, 0, 0.003999471664428711
0.05, 45, 0.0, 0.5896471939632887, 0, 0.003000974655151367
0.05, 46, 0.0, 0.5939400365238557, 0, 0.003000497817993164
0.05, 47, 0.0, 0.592706404610799, 0, 0.003000020980834961
0.05, 48, 0.0, 0.5884714876900851, 0, 0.003000020980834961
0.05, 49, 0.0, 0.592104018893174, 0, 0.004000186920166016
0.05, 50, 0.0, 0.5900954524483715, 0, 0.003000020980834961
0.05, 51, 0.0, 0.5880637566844756, 0, 0.0029997825622558594
0.05, 52, 0.0, 0.5905457577758519, 0, 0.0030002593994140625
0.05, 53, 0.0, 0.5975136186658927, 0, 0.004000425338745117
0.05, 54, 0.0, 0.5904571295000342, 0, 0.0039997100830078125
0.05, 55, 0.0, 0.5911155986993545, 0, 0.002999544143676758
0.05, 56, 0.0, 0.5933282353312016, 0, 0.0030002593994140625
0.05, 57, 0.0, 0.5914617197487952, 0, 0.00400090217590332
0.05, 58, 0.0, 0.5909931975239757, 0, 0.003000974655151367
0.05, 59, 0.0, 0.5947548844823556, 0, 0.003000974655151367
0.05, 60, 0.0, 0.5909663838885666, 0, 0.0029993057250976562
0.05, 61, 0.0, 0.5894265443528233, 0, 0.003999948501586914
0.05, 62, 0.0, 0.5890087838194652, 0, 0.003999948501586914
0.05, 63, 0.0, 0.5884614581623367, 0, 0.0039997100830078125
0.05, 64, 0.0, 0.591418531374205, 0, 0.0029997825622558594
0.05, 65, 0.0, 0.5923209841873237, 0, 0.0029997825622558594
0.05, 66, 0.0, 0.5913663368930652, 0, 0.003000020980834961
0.05, 67, 0.0, 0.5918528713309839, 0, 0.003999948501586914
0.05, 68, 0.0, 0.5914639712754326, 0, 0.002999544143676758
0.05, 69, 0.0, 0.5908877851404973, 0, 0.003000020980834961
0.05, 70, 0.0, 0.5895739170054531, 0, 0.0030002593994140625
0.05, 71, 0.0, 0.5912453685073646, 0, 0.003999948501586914
0.05, 72, 0.0, 0.5903161020588369, 0, 0.003000020980834961
0.05, 73, 0.0, 0.594155569028327, 0, 0.0030002593994140625
0.05, 74, 0.0, 0.5890515628255759, 0, 0.003000020980834961
0.05, 75, 0.0, 0.5987580988436568, 0, 0.0039997100830078125
0.05, 76, 0.0, 0.5924806378943395, 0, 0.003999948501586914
0.05, 77, 0.0, 0.5900717090765588, 0, 0.002999544143676758
0.05, 78, 0.0, 0.5906562872653244, 0, 0.0030002593994140625
0.05, 79, 0.0, 0.5908841008241815, 0, 0.004000425338745117
0.05, 80, 0.0, 0.5903703433823743, 0, 0.003000020980834961
0.05, 81, 0.0, 0.591581460029057, 0, 0.003000020980834961
0.05, 82, 0.0, 0.5909418217797949, 0, 0.0029993057250976562
0.05, 83, 0.0, 0.5912736149324521, 0, 0.004000663757324219
0.05, 84, 0.0, 0.5947814934335249, 0, 0.003000020980834961
0.05, 85, 0.0, 0.5947444455861277, 0, 0.0030002593994140625
0.05, 86, 0.0, 0.5940149509556093, 0, 0.0050013065338134766
0.05, -0.023391022174148235
0.1, 0, 0.0, 0.5880080825712599, 0, 0.003998994827270508
0.1, 1, 0.0, 0.5916983347299621, 0, 0.004000425338745117
0.1, 2, 0.0, 0.5882645519236839, 0, 0.004999876022338867
0.1, 3, 0.0, 0.5928455898938385, 0, 0.0030007362365722656
0.1, 4, 0.0, 0.5871301918669126, 0, 0.003000020980834961
0.1, 5, 0.0, 0.5899372315310341, 0, 0.004000186920166016
0.1, 6, 0.0, 0.590344553168164, 0, 0.004999637603759766
0.1, 7, 0.0, 0.5887467879925675, 0, 0.004000186920166016
0.1, 8, 0.0, 0.5942650750966008, 0, 0.004000425338745117
0.1, 9, 0.0, 0.5968050018278303, 0, 0.0029997825622558594
0.1, 10, 0.0, 0.5915186219674495, 0, 0.003000020980834961
0.1, 11, 0.0, 0.5915519854985309, 0, 0.003000497817993164
0.1, 12, 0.0, 0.5930905969288358, 0, 0.003999948501586914
0.1, 13, 0.0, 0.5945694405611295, 0, 0.005000114440917969
0.1, 14, 0.0, 0.5936635081159348, 0, 0.003999948501586914
0.1, 15, 0.0, 0.5904110755460873, 0, 0.003999948501586914
0.1, 16, 0.0, 0.5953314799857703, 0, 0.003000020980834961
0.1, 17, 0.0, 0.5916017237687935, 0, 0.003000974655151367
0.1, 18, 0.0, 0.5903901977536314, 0, 0.003000974655151367
0.1, 19, 0.0, 0.58841519952415, 0, 0.003999948501586914
0.1, 20, 0.0, 0.5923142296074115, 0, 0.003000020980834961
0.1, 21, 0.0, 0.5923780910902179, 0, 0.0029990673065185547
0.1, 22, 0.0, 0.591834449749405, 0, 0.0030002593994140625
0.1, 23, 0.0, 0.5961201283615805, 0, 0.004000425338745117
0.1, 24, 0.0, 0.5909821445750285, 0, 0.0039997100830078125
0.1, 25, 0.0, 0.5925223934792513, 0, 0.0050008296966552734
0.1, 26, 0.0, 0.5959127832266997, 0, 0.00400090217590332
0.1, 27, 0.0, 0.5925928048577301, 0, 0.0029993057250976562
0.1, 28, 0.0, 0.5934508411908201, 0, 0.003000020980834961
0.1, 29, 0.0, 0.5961860366867845, 0, 0.003000497817993164
0.1, 30, 0.0, 0.5904241753374322, 0, 0.004000186920166016
0.1, 31, 0.0, 0.5910247188968992, 0, 0.004999876022338867
0.1, 32, 0.0, 0.5923099312383764, 0, 0.0039997100830078125
0.1, 33, 0.0, 0.5897276348695158, 0, 0.004000186920166016
0.1, 34, 0.0, 0.5945553173485858, 0, 0.00400090217590332
0.1, 35, 0.0, 0.5987580988436568, 0, 0.003999948501586914
0.1, 36, 0.0, 0.5922507774930847, 0, 0.003999471664428711
0.1, 37, 0.0, 0.5874527742287805, 0, 0.0039997100830078125
0.1, 38, 0.0, 0.5953271816167353, 0, 0.003999948501586914
0.1, 39, 0.0, 0.5923420666640195, 0, 0.0029997825622558594
0.1, 40, 0.0, 0.5943250475788516, 0, 0.002999544143676758
0.1, 41, 0.0, 0.5905948819933953, 0, 0.0030002593994140625
0.1, 42, 0.0, 0.5875430399785164, 0, 0.003999948501586914
0.1, 43, 0.0, 0.5928683098444523, 0, 0.0030002593994140625
0.1, 44, 0.0, 0.5935357851503222, 0, 0.0030002593994140625
0.1, 45, 0.0, 0.5896471939632887, 0, 0.0029997825622558594
0.1, 46, 0.0, 0.5939400365238557, 0, 0.0030002593994140625
0.1, 47, 0.0, 0.592706404610799, 0, 0.003999948501586914
0.1, 48, 0.0, 0.5884714876900851, 0, 0.0039997100830078125
0.1, 49, 0.0, 0.592104018893174, 0, 0.002999544143676758
0.1, 50, 0.0, 0.5900954524483715, 0, 0.003000020980834961
0.1, 51, 0.0, 0.5880637566844756, 0, 0.004000186920166016
0.1, 52, 0.0, 0.5905457577758519, 0, 0.002999544143676758
0.1, 53, 0.0, 0.5975136186658927, 0, 0.003000020980834961
0.1, 54, 0.0, 0.5904571295000342, 0, 0.003000020980834961
0.1, 55, 0.0, 0.5911155986993545, 0, 0.003000020980834961
0.1, 56, 0.0, 0.5933282353312016, 0, 0.003999233245849609
0.1, 57, 0.0, 0.5914617197487952, 0, 0.003000974655151367
0.1, 58, 0.0, 0.5909931975239757, 0, 0.0030002593994140625
0.1, 59, 0.0, 0.5947548844823556, 0, 0.0030002593994140625
0.1, 60, 0.0, 0.5909663838885666, 0, 0.003999948501586914
0.1, 61, 0.0, 0.5894265443528233, 0, 0.0030002593994140625
0.1, 62, 0.0, 0.5890087838194652, 0, 0.003000497817993164
0.1, 63, 0.0, 0.5884614581623367, 0, 0.003999948501586914
0.1, 64, 0.0, 0.591418531374205, 0, 0.0039997100830078125
0.1, 65, 0.0, 0.5923209841873237, 0, 0.0030002593994140625
0.1, 66, 0.0, 0.5913663368930652, 0, 0.0030002593994140625
0.1, 67, 0.0, 0.5918528713309839, 0, 0.003999471664428711
0.1, 68, 0.0, 0.5914639712754326, 0, 0.0030002593994140625
0.1, 69, 0.0, 0.5908877851404973, 0, 0.003000020980834961
0.1, 70, 0.0, 0.5895739170054531, 0, 0.002999544143676758
0.1, 71, 0.0, 0.5912453685073646, 0, 0.004000186920166016
0.1, 72, 0.0, 0.5903161020588369, 0, 0.0030002593994140625
0.1, 73, 0.0, 0.594155569028327, 0, 0.0029997825622558594
0.1, 74, 0.0, 0.5890515628255759, 0, 0.00400090217590332
0.1, 75, 0.0, 0.5987580988436568, 0, 0.003999233245849609
0.1, 76, 0.0, 0.5924806378943395, 0, 0.0039997100830078125
0.1, 77, 0.0, 0.5900717090765588, 0, 0.0039997100830078125
0.1, 78, 0.0, 0.5906562872653244, 0, 0.003999948501586914
0.1, 79, 0.0, 0.5908841008241815, 0, 0.004000186920166016
0.1, 80, 0.0, 0.5903703433823743, 0, 0.003999948501586914
0.1, 81, 0.0, 0.591581460029057, 0, 0.003000020980834961
0.1, 82, 0.0, 0.5909418217797949, 0, 0.0030002593994140625
0.1, 83, 0.0, 0.5912736149324521, 0, 0.002999544143676758
0.1, 84, 0.0, 0.5947814934335249, 0, 0.004000663757324219
0.1, 85, 0.0, 0.5947444455861277, 0, 0.0029997825622558594
0.1, 86, 0.0, 0.5940149509556093, 0, 0.0030002593994140625
0.1, -0.023391022174148235
0.0019000000000000002, 0, 0.7204145518321268, 0.5686363393304927, 27, 0.0060002803802490234
0.0019000000000000002, 1, 0.7021325138968011, 0.59579925722616, 27, 0.005000114440917969
0.0019000000000000002, 2, 0.7190498477302366, 0.42317446461928276, 28, 0.004999876022338867
0.0019000000000000002, 3, 0.7089934313355465, 0.39981375703309796, 31, 0.006999492645263672
0.0019000000000000002, 4, 0.6992615531937547, 0.6907599601194514, 26, 0.005000591278076172
0.0019000000000000002, 5, 0.7014263092079265, 0.967696187449294, 27, 0.005000114440917969
0.0019000000000000002, 6, 0.7007208650387755, 0.7142067954263778, 28, 0.006000995635986328
0.0019000000000000002, 7, 0.6970008022804937, 0.9198850379283494, 27, 0.00599980354309082
0.0019000000000000002, 8, 0.6988864562983639, 0.37351104192988527, 27, 0.00599980354309082
0.0019000000000000002, 9, 0.6840726262108104, 0.3038154236083441, 28, 0.006999015808105469
0.0019000000000000002, 10, 0.7071722513353872, 0.46187103728721746, 27, 0.006000041961669922
0.0019000000000000002, 11, 0.7028989289316454, 0.6062443932236019, 28, 0.007000923156738281
0.0019000000000000002, 12, 0.7016178749882358, 0.5914107358450877, 28, 0.005000114440917969
0.0019000000000000002, 13, 0.7047411194232882, 0.2602913197559452, 28, 0.004999876022338867
0.0019000000000000002, 14, 0.7083741782578743, 0.20271341518140107, 31, 0.006999969482421875
0.0019000000000000002, 15, 0.7149706927966999, 0.4409875443526492, 28, 0.00599980354309082
0.0019000000000000002, 16, 0.6886980282006472, 0.40868377826398217, 26, 0.004999876022338867
0.0019000000000000002, 17, 0.7022862845218283, 0.5976410675112365, 29, 0.00599980354309082
