0.2	50.0	0.5372709930143723	0.07067528192690042
0.21	50.0	0.5372709930143723	0.07067528192690042
0.22	50.0	0.5372709930143723	0.07067528192690042
0.23	50.0	0.5372709930143723	0.07067528192690042
0.24	50.0	0.5372709930143723	0.07067528192690042
0.25	50.0	0.5372709930143723	0.07067528192690042
0.26	50.0	0.5372709930143723	0.07067528192690042
0.27	50.0	0.5372709930143723	0.07067528192690042
0.28	50.0	0.5372709930143723	0.07067528192690042
0.29	50.0	0.5372709930143723	0.07067528192690042
0.3	50.0	0.5372709930143723	0.07067528192690042
0.31	50.0	0.5372709930143723	0.07067528192690042
0.32	50.0	0.5372709930143723	0.07067528192690042
0.33	50.0	0.5372709930143723	0.07067528192690042
0.34	50.0	0.5372709930143723	0.07067528192690042
0.35	50.0	0.5372709930143723	0.07067528192690042
0.36	50.0	0.5372709930143723	0.07067528192690042
0.37	50.0	0.5372709930143723	0.07067528192690042
0.38	50.0	0.5372709930143723	0.07067528192690042
0.39	50.0	0.5372709930143723	0.07067528192690042
0.4	50.0	0.5372709930143723	0.07067528192690042
0.41	50.0	0.5372709930143723	0.07067528192690042
0.42	50.0	0.5372709930143723	0.07067528192690042
0.43	50.0	0.5372709930143723	0.07067528192690042
0.44	50.0	0.5372709930143723	0.07067528192690042
0.45	50.0	0.5372709930143723	0.07067528192690042
0.46	50.0	0.5372709930143723	0.07067528192690042
0.47	50.07575757575758	0.5387876377309705	0.07094717263031491
0.48	50.07575757575758	0.5387876377309705	0.07094717263031491
0.49	50.07575757575758	0.5387876377309705	0.07094717263031491
0.5	50.07575757575758	0.5387876377309705	0.07094717263031491
0.51	50.07575757575758	0.5387876377309705	0.07094717263031491
0.52	50.378787878787875	0.5439525633080907	0.0648144077571382
0.53	50.984848484848484	0.5537871965088299	0.08851782986842449
0.54	57.57575757575758	0.6602488772471937	0.16306972673524023
0.55	59.621212121212125	0.6919334187897412	0.25191334390070763
0.56	59.92424242424242	0.6964999802270391	0.2608205682087076
0.57	60.0	0.6974584620892684	0.2913326223481373
0.58	60.0	0.6974584620892684	0.2913326223481373
0.59	60.0	0.6974584620892684	0.2913326223481373
0.6	60.0	0.6974584620892684	0.2913326223481373
0.61	60.0	0.6974584620892684	0.2913326223481373
0.62	60.0	0.6974584620892684	0.2913326223481373
0.63	60.0	0.6974584620892684	0.2913326223481373
0.64	60.0	0.6974584620892684	0.2913326223481373
0.65	60.0	0.6974584620892684	0.2913326223481373
0.66	60.0	0.6974584620892684	0.2913326223481373
0.67	60.378787878787875	0.6976321144802539	0.29274873795982537
0.68	62.04545454545455	0.6980316640544073	0.29639929571466783
0.69	66.13636363636364	0.6987920346062312	0.29481624312967436
0.7	80.83333333333333	0.7024121197663715	0.3069991219068062
0.71	144.6969696969697	0.7110251964506052	0.3092811119407215
0.72	270.6060606060606	0.7205759074048301	0.3317995336685027
0.73	508.25757575757575	0.7303389944714264	0.34627492809890936
0.74	954.6212121212121	0.7401718676127561	0.3557392760989855
0.75	1696.8939393939395	0.7501622284604799	0.36154252861766145	*
#K:	167
#reduced_K:	25
#arch:	10_10
#best:	0.73	769.6212121212121	0.7306842686940624	0.5024503976427492
-1.0	40.0	0.0245321029420928	-0.13394748121359212
-0.99	40.0	0.0245321029420928	-0.13394748121359212
-0.98	40.0	0.0245321029420928	-0.13394748121359212
-0.97	40.0	0.0245321029420928	-0.13394748121359212
-0.96	40.0	0.0245321029420928	-0.13394748121359212
-0.95	40.0	0.0245321029420928	-0.13394748121359212
-0.94	40.0	0.0245321029420928	-0.13394748121359212
-0.93	40.0	0.0245321029420928	-0.13394748121359212
-0.92	40.0	0.0245321029420928	-0.13394748121359212
-0.91	40.0	0.0245321029420928	-0.13394748121359212
-0.9	40.0	0.0245321029420928	-0.13394748121359212
-0.89	40.0	0.0245321029420928	-0.13394748121359212
-0.88	40.0	0.0245321029420928	-0.13394748121359212
-0.87	40.0	0.0245321029420928	-0.13394748121359212
-0.86	40.0	0.0245321029420928	-0.13394748121359212
-0.85	40.0	0.0245321029420928	-0.13394748121359212
-0.84	40.0	0.0245321029420928	-0.13394748121359212
-0.83	40.0	0.0245321029420928	-0.13394748121359212
-0.82	40.0	0.0245321029420928	-0.13394748121359212
-0.81	40.0	0.0245321029420928	-0.13394748121359212
-0.8	40.0	0.0245321029420928	-0.13394748121359212
-0.79	40.0	0.0245321029420928	-0.13394748121359212
-0.78	40.0	0.0245321029420928	-0.13394748121359212
-0.77	40.0	0.0245321029420928	-0.13394748121359212
-0.76	40.0	0.0245321029420928	-0.13394748121359212
-0.75	40.0	0.0245321029420928	-0.13394748121359212
-0.74	40.0	0.0245321029420928	-0.13394748121359212
-0.73	40.0	0.0245321029420928	-0.13394748121359212
-0.72	40.0	0.0245321029420928	-0.13394748121359212
-0.71	40.0	0.0245321029420928	-0.13394748121359212
-0.7	40.0	0.0245321029420928	-0.13394748121359212
-0.69	40.0	0.0245321029420928	-0.13394748121359212
-0.68	40.0	0.0245321029420928	-0.13394748121359212
-0.67	40.0	0.0245321029420928	-0.13394748121359212
-0.66	40.0	0.0245321029420928	-0.13394748121359212
-0.65	40.0	0.0245321029420928	-0.13394748121359212
-0.64	40.0	0.0245321029420928	-0.13394748121359212
-0.63	40.0	0.0245321029420928	-0.13394748121359212
-0.62	40.0	0.0245321029420928	-0.13394748121359212
-0.61	40.0	0.0245321029420928	-0.13394748121359212
-0.6	40.0	0.0245321029420928	-0.13394748121359212
-0.59	40.0	0.0245321029420928	-0.13394748121359212
-0.58	40.0	0.0245321029420928	-0.13394748121359212
-0.57	40.0	0.0245321029420928	-0.13394748121359212
-0.56	40.0	0.0245321029420928	-0.13394748121359212
-0.55	40.0	0.0245321029420928	-0.13394748121359212
-0.54	40.0	0.0245321029420928	-0.13394748121359212
-0.53	40.0	0.0245321029420928	-0.13394748121359212
-0.52	40.0	0.0245321029420928	-0.13394748121359212
-0.51	40.0	0.0245321029420928	-0.13394748121359212
-0.5	40.0	0.0245321029420928	-0.13394748121359212
-0.49	40.0	0.0245321029420928	-0.13394748121359212
-0.48	40.0	0.0245321029420928	-0.13394748121359212
-0.47	40.0	0.0245321029420928	-0.13394748121359212
-0.46	40.0	0.0245321029420928	-0.13394748121359212
-0.45	40.0	0.0245321029420928	-0.13394748121359212
-0.44	40.0	0.0245321029420928	-0.13394748121359212
-0.43	40.0	0.0245321029420928	-0.13394748121359212
-0.42	40.0	0.0245321029420928	-0.13394748121359212
-0.41	40.0	0.0245321029420928	-0.13394748121359212
-0.4	40.0	0.0245321029420928	-0.13394748121359212
-0.39	40.0	0.0245321029420928	-0.13394748121359212
-0.38	40.0	0.0245321029420928	-0.13394748121359212
-0.37	40.0	0.0245321029420928	-0.13394748121359212
-0.36	40.0	0.0245321029420928	-0.13394748121359212
-0.35	40.0	0.0245321029420928	-0.13394748121359212
-0.34	40.0	0.0245321029420928	-0.13394748121359212
-0.33	40.0	0.0245321029420928	-0.13394748121359212
-0.32	40.0	0.0245321029420928	-0.13394748121359212
-0.31	40.0	0.0245321029420928	-0.13394748121359212
-0.3	40.0	0.0245321029420928	-0.13394748121359212
-0.29	40.0	0.0245321029420928	-0.13394748121359212
-0.28	40.0	0.0245321029420928	-0.13394748121359212
-0.27	40.0	0.0245321029420928	-0.13394748121359212
-0.26	40.0	0.0245321029420928	-0.13394748121359212
-0.25	40.0	0.0245321029420928	-0.13394748121359212
-0.24	40.0	0.0245321029420928	-0.13394748121359212
-0.23	40.0	0.0245321029420928	-0.13394748121359212
-0.22	40.0	0.0245321029420928	-0.13394748121359212
-0.21	40.0	0.0245321029420928	-0.13394748121359212
-0.2	40.0	0.0245321029420928	-0.13394748121359212
-0.19	40.0	0.0245321029420928	-0.13394748121359212
-0.18	40.0	0.0245321029420928	-0.13394748121359212
-0.17	40.0	0.0245321029420928	-0.13394748121359212
-0.16	40.0	0.0245321029420928	-0.13394748121359212
-0.15	40.0	0.0245321029420928	-0.13394748121359212
-0.14	40.0	0.0245321029420928	-0.13394748121359212
-0.13	40.0	0.0245321029420928	-0.13394748121359212
-0.12	40.0	0.0245321029420928	-0.13394748121359212
-0.11	40.0	0.0245321029420928	-0.13394748121359212
-0.1	40.0	0.0245321029420928	-0.13394748121359212
-0.09	40.0	0.0245321029420928	-0.13394748121359212
-0.08	40.07575757575758	0.029196218615558774	-0.0980912414024886
-0.07	40.07575757575758	0.029196218615558774	-0.0980912414024886
-0.06	40.07575757575758	0.029196218615558774	-0.0980912414024886
-0.05	40.07575757575758	0.029196218615558774	-0.0980912414024886
-0.04	40.07575757575758	0.029196218615558774	-0.0980912414024886
-0.03	40.07575757575758	0.029196218615558774	-0.0980912414024886
-0.02	40.07575757575758	0.029196218615558774	-0.0980912414024886
-0.01	40.22727272727273	0.03805355527397632	-0.051296575714445014
0.0	40.22727272727273	0.03805355527397632	-0.051296575714445014
0.01	40.45454545454545	0.05125274733666263	-0.027152963587928403
0.02	41.515151515151516	0.11207182178464839	0.05007067237990981
0.03	48.333333333333336	0.4998810431543153	0.1758858736314456
0.04	49.696969696969695	0.5762510797856064	0.313536559179593
0.05	49.84848484848485	0.5845505577136013	0.30840218152470766
0.06	49.92424242424242	0.58843070787791	0.36400029029371317
0.07	49.92424242424242	0.58843070787791	0.36400029029371317
0.08	50.0	0.5923456613096026	0.41298584011769823
0.09	50.0	0.5923456613096026	0.41298584011769823
0.1	50.0	0.5923456613096026	0.41298584011769823
0.11	50.0	0.5923456613096026	0.41298584011769823
0.12	50.0	0.5923456613096026	0.41298584011769823
0.13	50.0	0.5923456613096026	0.41298584011769823
0.14	50.0	0.5923456613096026	0.41298584011769823
0.15	50.0	0.5923456613096026	0.41298584011769823
0.16	50.0	0.5923456613096026	0.41298584011769823
0.17	50.0	0.5923456613096026	0.41298584011769823
0.18	50.0	0.5923456613096026	0.41298584011769823
0.19	50.0	0.5923456613096026	0.41298584011769823
0.2	50.0	0.5923456613096026	0.41298584011769823
0.21	50.0	0.5923456613096026	0.41298584011769823
0.22	50.0	0.5923456613096026	0.41298584011769823
0.23	50.0	0.5923456613096026	0.41298584011769823
0.24	50.0	0.5923456613096026	0.41298584011769823
0.25	50.0	0.5923456613096026	0.41298584011769823
0.26	50.0	0.5923456613096026	0.41298584011769823
0.27	50.0	0.5923456613096026	0.41298584011769823
0.28	50.0	0.5923456613096026	0.41298584011769823
0.29	50.0	0.5923456613096026	0.41298584011769823
0.3	50.0	0.5923456613096026	0.41298584011769823
0.31	50.0	0.5923456613096026	0.41298584011769823
0.32	50.0	0.5923456613096026	0.41298584011769823
0.33	50.0	0.5923456613096026	0.41298584011769823
0.34	50.0	0.5923456613096026	0.41298584011769823
0.35	50.0	0.5923456613096026	0.41298584011769823
0.36	50.0	0.5923456613096026	0.41298584011769823
0.37	50.0	0.5923456613096026	0.41298584011769823
0.38	50.0	0.5923456613096026	0.41298584011769823
0.39	50.0	0.5923456613096026	0.41298584011769823
0.4	50.0	0.5923456613096026	0.41298584011769823
0.41	50.0	0.5923456613096026	0.41298584011769823
0.42	50.0	0.5923456613096026	0.41298584011769823
0.43	50.0	0.5923456613096026	0.41298584011769823
0.44	50.0	0.5923456613096026	0.41298584011769823
0.45	50.0	0.5923456613096026	0.41298584011769823
0.46	50.0	0.5923456613096026	0.41298584011769823
0.47	50.0	0.5923456613096026	0.41298584011769823
0.48	50.0	0.5923456613096026	0.41298584011769823
0.49	50.0	0.5923456613096026	0.41298584011769823
0.5	50.0	0.5923456613096026	0.41298584011769823
0.51	50.0	0.5923456613096026	0.41298584011769823
0.52	50.0	0.5923456613096026	0.41298584011769823
0.53	50.0	0.5923456613096026	0.41298584011769823
0.54	50.07575757575758	0.5923963924083238	0.41480853941663987
0.55	50.22727272727273	0.5924618217926931	0.4161451171201377
0.56	50.378787878787875	0.5925506201624771	0.41609522053464176
0.57	50.75757575757576	0.592746977316221	0.41629702244476496
0.58	51.43939393939394	0.5935526516048836	0.42279454019306617
0.59	54.77272727272727	0.5970254851351335	0.4355270674201668
0.6	67.27272727272727	0.6081080031871031	0.43838257963557126
0.61	87.1969696969697	0.6212217204948461	0.44922390755164854
0.62	108.18181818181819	0.6286520138684427	0.44462598672317233
0.63	134.3939393939394	0.6366172031337988	0.45320100234430805
0.64	164.6969696969697	0.6446620164984324	0.4545100091357299
0.65	198.33333333333334	0.652715294576253	0.46339216616011847
0.66	239.54545454545453	0.6618084868833016	0.46732827660484544
0.67	290.22727272727275	0.672082140851239	0.4730342318115315
0.68	338.7121212121212	0.6815615608367469	0.4784007793489904
0.69	394.6212121212121	0.6918483922550591	0.4857461884527312
0.7	454.77272727272725	0.7014954099293442	0.4924107293493478
0.71	530.0757575757576	0.711049212853412	0.4965167875648032
0.72	631.2878787878788	0.7208317657112868	0.49992048640459485
0.73	769.6212121212121	0.7306842686940624	0.5024503976427492	*
0.74	949.3181818181819	0.7405138131292568	0.4987531231205091
0.75	1235.2272727272727	0.7503830943567382	0.493621637722223
0.76	1660.8333333333333	0.7602480145750151	0.4834645707675497
0.77	2462.348484848485	0.7701465866457277	0.4720614803329287
#K:	167
#reduced_K:	25
#arch:	16_16
#best:	0.8	1886.2878787878788	0.8002204481479942	0.46222255946671686
-1.0	40.0	-0.4869625366280981	-0.8111343960419914
-0.99	40.0	-0.4869625366280981	-0.8111343960419914
-0.98	40.0	-0.4869625366280981	-0.8111343960419914
-0.97	40.0	-0.4869625366280981	-0.8111343960419914
-0.96	40.0	-0.4869625366280981	-0.8111343960419914
-0.95	40.0	-0.4869625366280981	-0.8111343960419914
-0.94	40.0	-0.4869625366280981	-0.8111343960419914
-0.93	40.0	-0.4869625366280981	-0.8111343960419914
-0.92	40.0	-0.4869625366280981	-0.8111343960419914
-0.91	40.0	-0.4869625366280981	-0.8111343960419914
-0.9	40.0	-0.4869625366280981	-0.8111343960419914
-0.89	40.0	-0.4869625366280981	-0.8111343960419914
-0.88	40.0	-0.4869625366280981	-0.8111343960419914
-0.87	40.0	-0.4869625366280981	-0.8111343960419914
-0.86	40.0	-0.4869625366280981	-0.8111343960419914
-0.85	40.0	-0.4869625366280981	-0.8111343960419914
-0.84	40.0	-0.4869625366280981	-0.8111343960419914
-0.83	40.0	-0.4869625366280981	-0.8111343960419914
-0.82	40.0	-0.4869625366280981	-0.8111343960419914
-0.81	40.0	-0.4869625366280981	-0.8111343960419914
-0.8	40.0	-0.4869625366280981	-0.8111343960419914
-0.79	40.0	-0.4869625366280981	-0.8111343960419914
-0.78	40.0	-0.4869625366280981	-0.8111343960419914
-0.77	40.0	-0.4869625366280981	-0.8111343960419914
-0.76	40.0	-0.4869625366280981	-0.8111343960419914
-0.75	40.0	-0.4869625366280981	-0.8111343960419914
-0.74	40.0	-0.4869625366280981	-0.8111343960419914
-0.73	40.0	-0.4869625366280981	-0.8111343960419914
-0.72	40.0	-0.4869625366280981	-0.8111343960419914
-0.71	40.0	-0.4869625366280981	-0.8111343960419914
-0.7	40.0	-0.4869625366280981	-0.8111343960419914
-0.69	40.0	-0.4869625366280981	-0.8111343960419914
-0.68	40.0	-0.4869625366280981	-0.8111343960419914
-0.67	40.07575757575758	-0.47927291040891173	-0.7561444456656088
-0.66	40.07575757575758	-0.47927291040891173	-0.7561444456656088
-0.65	40.07575757575758	-0.47927291040891173	-0.7561444456656088
-0.64	40.07575757575758	-0.47927291040891173	-0.7561444456656088
-0.63	40.07575757575758	-0.47927291040891173	-0.7561444456656088
-0.62	40.07575757575758	-0.47927291040891173	-0.7561444456656088
-0.61	40.07575757575758	-0.47927291040891173	-0.7561444456656088
-0.6	40.07575757575758	-0.47927291040891173	-0.7561444456656088
-0.59	40.07575757575758	-0.47927291040891173	-0.7561444456656088
-0.58	40.07575757575758	-0.47927291040891173	-0.7561444456656088
-0.57	40.07575757575758	-0.47927291040891173	-0.7561444456656088
-0.56	40.15151515151515	-0.471783245968576	-0.7584955476761408
-0.55	40.15151515151515	-0.471783245968576	-0.7584955476761408
-0.54	40.22727272727273	-0.4648138775041108	-0.7062915005991437
-0.53	40.22727272727273	-0.4648138775041108	-0.7062915005991437
-0.52	40.22727272727273	-0.4648138775041108	-0.7062915005991437
-0.51	40.378787878787875	-0.4506668813953496	-0.697434042873984
-0.5	40.833333333333336	-0.4083527746799052	-0.6576426060595804
-0.49	42.196969696969695	-0.28260706470079683	-0.5532216860471029
-0.48	48.40909090909091	0.28759119900945795	-0.3901225205798786
-0.47	49.39393939393939	0.3777107289908366	-0.2683422857097537
-0.46	49.696969696969695	0.4053012517889738	-0.12469435458255296
-0.45	49.77272727272727	0.41200899818598513	-0.08851410708287766
-0.44	49.84848484848485	0.4190105562137003	-0.060263137805288025
-0.43	49.84848484848485	0.4190105562137003	-0.060263137805288025
-0.42	49.92424242424242	0.4258400235569938	0.005584388099450055
-0.41	49.92424242424242	0.4258400235569938	0.005584388099450055
-0.4	49.92424242424242	0.4258400235569938	0.005584388099450055
-0.39	50.0	0.43227051998669064	0.09631677080580547
-0.38	50.0	0.43227051998669064	0.09631677080580547
-0.37	50.0	0.43227051998669064	0.09631677080580547
-0.36	50.0	0.43227051998669064	0.09631677080580547
-0.35	50.0	0.43227051998669064	0.09631677080580547
-0.34	50.0	0.43227051998669064	0.09631677080580547
-0.33	50.0	0.43227051998669064	0.09631677080580547
-0.32	50.0	0.43227051998669064	0.09631677080580547
-0.31	50.0	0.43227051998669064	0.09631677080580547
-0.3	50.0	0.43227051998669064	0.09631677080580547
-0.29	50.0	0.43227051998669064	0.09631677080580547
-0.28	50.0	0.43227051998669064	0.09631677080580547
-0.27	50.0	0.43227051998669064	0.09631677080580547
-0.26	50.0	0.43227051998669064	0.09631677080580547
-0.25	50.0	0.43227051998669064	0.09631677080580547
-0.24	50.0	0.43227051998669064	0.09631677080580547
-0.23	50.0	0.43227051998669064	0.09631677080580547
-0.22	50.0	0.43227051998669064	0.09631677080580547
-0.21	50.0	0.43227051998669064	0.09631677080580547
-0.2	50.0	0.43227051998669064	0.09631677080580547
-0.19	50.0	0.43227051998669064	0.09631677080580547
-0.18	50.0	0.43227051998669064	0.09631677080580547
-0.17	50.0	0.43227051998669064	0.09631677080580547
-0.16	50.0	0.43227051998669064	0.09631677080580547
-0.15	50.0	0.43227051998669064	0.09631677080580547
-0.14	50.0	0.43227051998669064	0.09631677080580547
-0.13	50.0	0.43227051998669064	0.09631677080580547
-0.12	50.0	0.43227051998669064	0.09631677080580547
-0.11	50.0	0.43227051998669064	0.09631677080580547
-0.1	50.0	0.43227051998669064	0.09631677080580547
-0.09	50.0	0.43227051998669064	0.09631677080580547
-0.08	50.0	0.43227051998669064	0.09631677080580547
-0.07	50.0	0.43227051998669064	0.09631677080580547
-0.06	50.0	0.43227051998669064	0.09631677080580547
-0.05	50.0	0.43227051998669064	0.09631677080580547
-0.04	50.0	0.43227051998669064	0.09631677080580547
-0.03	50.0	0.43227051998669064	0.09631677080580547
-0.02	50.0	0.43227051998669064	0.09631677080580547
-0.01	50.0	0.43227051998669064	0.09631677080580547
0.0	50.0	0.43227051998669064	0.09631677080580547
0.01	50.0	0.43227051998669064	0.09631677080580547
0.02	50.0	0.43227051998669064	0.09631677080580547
0.03	50.0	0.43227051998669064	0.09631677080580547
0.04	50.0	0.43227051998669064	0.09631677080580547
0.05	50.0	0.43227051998669064	0.09631677080580547
0.06	50.0	0.43227051998669064	0.09631677080580547
0.07	50.0	0.43227051998669064	0.09631677080580547
0.08	50.0	0.43227051998669064	0.09631677080580547
0.09	50.0	0.43227051998669064	0.09631677080580547
0.1	50.0	0.43227051998669064	0.09631677080580547
0.11	50.0	0.43227051998669064	0.09631677080580547
0.12	50.0	0.43227051998669064	0.09631677080580547
0.13	50.0	0.43227051998669064	0.09631677080580547
0.14	50.0	0.43227051998669064	0.09631677080580547
0.15	50.0	0.43227051998669064	0.09631677080580547
0.16	50.0	0.43227051998669064	0.09631677080580547
0.17	50.0	0.43227051998669064	0.09631677080580547
0.18	50.0	0.43227051998669064	0.09631677080580547
0.19	50.0	0.43227051998669064	0.09631677080580547
0.2	50.0	0.43227051998669064	0.09631677080580547
0.21	50.0	0.43227051998669064	0.09631677080580547
0.22	50.0	0.43227051998669064	0.09631677080580547
0.23	50.0	0.43227051998669064	0.09631677080580547
0.24	50.0	0.43227051998669064	0.09631677080580547
0.25	50.0	0.43227051998669064	0.09631677080580547
0.26	50.0	0.43227051998669064	0.09631677080580547
0.27	50.0	0.43227051998669064	0.09631677080580547
0.28	50.0	0.43227051998669064	0.09631677080580547
0.29	50.0	0.43227051998669064	0.09631677080580547
0.3	50.0	0.43227051998669064	0.09631677080580547
0.31	50.0	0.43227051998669064	0.09631677080580547
0.32	50.0	0.43227051998669064	0.09631677080580547
0.33	50.0	0.43227051998669064	0.09631677080580547
0.34	50.07575757575758	0.4345578358469823	0.12342197947740363
0.35	50.07575757575758	0.4345578358469823	0.12342197947740363
0.36	50.07575757575758	0.4345578358469823	0.12342197947740363
0.37	50.07575757575758	0.4345578358469823	0.12342197947740363
0.38	50.15151515151515	0.4363927419662817	0.12950858694240863
0.39	50.15151515151515	0.4363927419662817	0.12950858694240863
0.4	50.15151515151515	0.4363927419662817	0.12950858694240863
0.41	50.15151515151515	0.4363927419662817	0.12950858694240863
0.42	50.45454545454545	0.4430632281612024	0.14008260672436657
0.43	52.803030303030305	0.4931686881328137	0.17145814699442374
0.44	58.86363636363637	0.6220602796532352	0.2253336844814937
0.45	59.696969696969695	0.6392596423357347	0.31942005975923515
0.46	59.84848484848485	0.6425481452975375	0.31944465127102206
0.47	59.84848484848485	0.6425481452975375	0.31944465127102206
0.48	59.84848484848485	0.6425481452975375	0.31944465127102206
0.49	60.0	0.6457090006730528	0.3347608902296044
0.5	60.0	0.6457090006730528	0.3347608902296044
0.51	60.0	0.6457090006730528	0.3347608902296044
0.52	60.0	0.6457090006730528	0.3347608902296044
0.53	60.0	0.6457090006730528	0.3347608902296044
0.54	60.0	0.6457090006730528	0.3347608902296044
0.55	60.0	0.6457090006730528	0.3347608902296044
0.56	60.0	0.6457090006730528	0.3347608902296044
0.57	60.0	0.6457090006730528	0.3347608902296044
0.58	60.0	0.6457090006730528	0.3347608902296044
0.59	60.0	0.6457090006730528	0.3347608902296044
0.6	60.0	0.6457090006730528	0.3347608902296044
0.61	60.0	0.6457090006730528	0.3347608902296044
0.62	60.07575757575758	0.6457485902948329	0.33489162553803475
0.63	60.303030303030305	0.6458633677321436	0.3354489246174316
0.64	63.63636363636363	0.6473832096623375	0.3431810595595691
0.65	79.01515151515152	0.653832815149594	0.3409343192422031
0.66	105.45454545454545	0.6628214762328639	0.3512351387525221
0.67	137.8030303030303	0.6720901247589776	0.3538419101987137
0.68	175.9848484848485	0.681894994452847	0.3691188775475204
0.69	218.1818181818182	0.6918265425720538	0.3830368851565681
0.7	264.54545454545456	0.7018463487219991	0.39128200162918614
0.71	316.43939393939394	0.7117751437568073	0.39832018188578155
0.72	375.3030303030303	0.7216481816429189	0.4086099123775133
0.73	442.04545454545456	0.7313943945174866	0.4174891343100532
0.74	521.7424242424242	0.7412552347799733	0.4261040960917857
0.75	616.5909090909091	0.75102623522005	0.43246679452080194
0.76	729.3181818181819	0.760764226874442	0.44064444465706776
0.77	885.6818181818181	0.7705322461797781	0.4463660876736386
0.78	1112.8030303030303	0.7803755065512539	0.45052968481309374
0.79	1437.1969696969697	0.7902541121257203	0.4533171123869628
0.8	1886.2878787878788	0.8002204481479942	0.46222255946671686	*
#K:	167
#reduced_K:	25
#arch:	10_6
#best:	0.73	674.7727272727273	0.7306400823509679	0.3849065634285085
-1.0	60.0	-0.8327338691104056	-1.343466003980431
-0.99	60.07575757575758	-0.8235971122676886	-1.2683701788896249
-0.98	60.07575757575758	-0.8235971122676886	-1.2683701788896249
-0.97	60.07575757575758	-0.8235971122676886	-1.2683701788896249
-0.96	60.07575757575758	-0.8235971122676886	-1.2683701788896249
-0.95	60.07575757575758	-0.8235971122676886	-1.2683701788896249
-0.94	60.07575757575758	-0.8235971122676886	-1.2683701788896249
-0.93	60.07575757575758	-0.8235971122676886	-1.2683701788896249
-0.92	60.15151515151515	-0.8146445908939395	-1.2428583631044536
-0.91	60.15151515151515	-0.8146445908939395	-1.2428583631044536
-0.9	60.15151515151515	-0.8146445908939395	-1.2428583631044536
-0.89	60.15151515151515	-0.8146445908939395	-1.2428583631044536
-0.88	60.303030303030305	-0.7970898972269114	-1.2423726503974915
-0.87	60.45454545454545	-0.7794707053655655	-1.2130811814310345
-0.86	60.68181818181818	-0.7532994829471884	-1.1320567239978114
-0.85	60.90909090909091	-0.7269227310367954	-1.11035973373314
-0.84	62.04545454545455	-0.5961996450029976	-1.071739480982481
-0.83	65.22727272727273	-0.2321559363578138	-0.8546258752896254
-0.82	68.25757575757575	0.11314881003772528	-0.6353904712514216
-0.81	69.0909090909091	0.20737980357161312	-0.5113388408601875
-0.8	69.62121212121212	0.26688885510273486	-0.34295021163392625
-0.79	69.84848484848484	0.2923281133188973	-0.2573297478555856
-0.78	70.0	0.30914371094083104	-0.16117108364414134
-0.77	70.0	0.30914371094083104	-0.16117108364414134
-0.76	70.0	0.30914371094083104	-0.16117108364414134
-0.75	70.0	0.30914371094083104	-0.16117108364414134
-0.74	70.0	0.30914371094083104	-0.16117108364414134
-0.73	70.0	0.30914371094083104	-0.16117108364414134
-0.72	70.0	0.30914371094083104	-0.16117108364414134
-0.71	70.0	0.30914371094083104	-0.16117108364414134
-0.7	70.0	0.30914371094083104	-0.16117108364414134
-0.69	70.0	0.30914371094083104	-0.16117108364414134
-0.68	70.0	0.30914371094083104	-0.16117108364414134
-0.67	70.0	0.30914371094083104	-0.16117108364414134
-0.66	70.0	0.30914371094083104	-0.16117108364414134
-0.65	70.0	0.30914371094083104	-0.16117108364414134
-0.64	70.0	0.30914371094083104	-0.16117108364414134
-0.63	70.0	0.30914371094083104	-0.16117108364414134
-0.62	70.0	0.30914371094083104	-0.16117108364414134
-0.61	70.0	0.30914371094083104	-0.16117108364414134
-0.6	70.0	0.30914371094083104	-0.16117108364414134
-0.59	70.0	0.30914371094083104	-0.16117108364414134
-0.58	70.0	0.30914371094083104	-0.16117108364414134
-0.57	70.0	0.30914371094083104	-0.16117108364414134
-0.56	70.0	0.30914371094083104	-0.16117108364414134
-0.55	70.0	0.30914371094083104	-0.16117108364414134
-0.54	70.0	0.30914371094083104	-0.16117108364414134
-0.53	70.0	0.30914371094083104	-0.16117108364414134
-0.52	70.0	0.30914371094083104	-0.16117108364414134
-0.51	70.0	0.30914371094083104	-0.16117108364414134
-0.5	70.0	0.30914371094083104	-0.16117108364414134
-0.49	70.0	0.30914371094083104	-0.16117108364414134
-0.48	70.0	0.30914371094083104	-0.16117108364414134
-0.47	70.0	0.30914371094083104	-0.16117108364414134
-0.46	70.0	0.30914371094083104	-0.16117108364414134
-0.45	70.0	0.30914371094083104	-0.16117108364414134
-0.44	70.0	0.30914371094083104	-0.16117108364414134
-0.43	70.0	0.30914371094083104	-0.16117108364414134
-0.42	70.0	0.30914371094083104	-0.16117108364414134
-0.41	70.0	0.30914371094083104	-0.16117108364414134
-0.4	70.0	0.30914371094083104	-0.16117108364414134
-0.39	70.0	0.30914371094083104	-0.16117108364414134
-0.38	70.0	0.30914371094083104	-0.16117108364414134
-0.37	70.0	0.30914371094083104	-0.16117108364414134
-0.36	70.0	0.30914371094083104	-0.16117108364414134
-0.35	70.0	0.30914371094083104	-0.16117108364414134
-0.34	70.0	0.30914371094083104	-0.16117108364414134
-0.33	70.0	0.30914371094083104	-0.16117108364414134
-0.32	70.0	0.30914371094083104	-0.16117108364414134
-0.31	70.0	0.30914371094083104	-0.16117108364414134
-0.3	70.0	0.30914371094083104	-0.16117108364414134
-0.29	70.0	0.30914371094083104	-0.16117108364414134
